Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,03:09,189,54,41,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 1,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,03:06,186,54,41,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,03:05,185,54,42,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 3),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,03:05,185,54,42,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,03:05,185,54,42,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,03:05,185,54,42,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 2),A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,03:05,185,54,42,INVEREADY GIPUZKOA,G. Korsantia,FT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,03:05,185,54,42,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,03:05,185,54,42,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,02:55,175,54,42,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 1),A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,02:55,175,54,42,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,02:51,171,54,42,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,02:51,171,54,42,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,02:42,162,54,42,INVEREADY GIPUZKOA,I. Rosa Pompido,Rebound,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: REBOTE (Rebotes: 2),A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,02:42,162,54,42,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,02:37,157,54,42,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,02:37,157,54,42,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,02:28,148,54,45,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 6),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,02:05,125,56,45,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 11),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,02:05,125,56,45,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 3),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,01:44,104,56,47,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 5),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,01:44,104,56,47,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 3),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,01:36,96,56,47,INVEREADY GIPUZKOA,I. Rosa Pompido,Steal,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: ROBO (Robos: 1),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,01:36,96,56,47,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 2),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,01:29,89,56,47,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,01:08,68,56,47,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 3),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,01:08,68,56,47,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,01:04,64,56,47,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 37),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,01:04,64,56,47,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,01:03,63,56,47,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,
3,01:03,63,56,47,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
3,01:00,60,56,47,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 4),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
3,01:00,60,56,47,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
3,00:55,55,58,47,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
3,00:46,46,58,48,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 7),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
3,00:46,46,58,48,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Técnica (Faltas: 1. Faltas de equipo: 14). Tiros libres: 1,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
3,00:32,32,58,48,GRUPO URETA TIZONA BURGOS,J. Zidek,Steal,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: ROBO (Robos: 1),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
3,00:32,32,58,48,INVEREADY GIPUZKOA,I. Arroyo Varela,Turnover,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
3,00:28,28,59,48,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 1),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
3,00:28,28,60,48,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 2),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
3,00:28,28,60,48,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,
3,00:28,28,60,48,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,
3,00:28,28,60,48,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,
3,00:28,28,60,48,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,00:28,28,60,48,INVEREADY GIPUZKOA,I. Rosa Pompido,Foul,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,00:13,13,60,50,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 8),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,00:13,13,60,51,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 9),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,T. Mcghie
3,00:13,13,60,51,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,
3,00:13,13,60,51,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,,
3,00:13,13,60,51,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba,
3,00:13,13,60,51,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba,M. Motos Cabodevilla
3,00:13,13,60,51,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 1,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba,M. Motos Cabodevilla
3,00:00,0,60,51,,,Period,Fin del Cuarto 3,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba,M. Motos Cabodevilla
4,10:00,600,60,51,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Motos Cabodevilla,
4,10:00,600,60,51,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,10:00,600,60,51,,,Period,Comienzo del Cuarto 4,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,09:49,589,62,51,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,09:40,580,63,51,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,09:40,580,63,51,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 1,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,09:30,570,63,51,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 3),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,09:30,570,63,51,INVEREADY GIPUZKOA,M. Motos Cabodevilla,2PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,09:21,561,63,51,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 39),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,09:21,561,63,51,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,09:19,559,63,51,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,09:19,559,63,51,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,09:13,553,66,51,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 6),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,09:13,553,66,51,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,08:51,531,66,53,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 7),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,08:51,531,66,53,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 4),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,08:44,524,66,53,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
4,08:44,524,66,53,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
