Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:00,60,64,65,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,C. Okanu,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,00:53,53,64,65,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,00:53,53,64,65,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,00:53,53,64,65,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: PÉRDIDA (Pérdidas: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,00:53,53,64,65,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Foul,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,00:25,25,64,65,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 5),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,00:25,25,64,65,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,00:07,7,66,65,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 8),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,00:07,7,66,65,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 3),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,00:06,6,67,65,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 9),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,00:06,6,67,65,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,,D. De Sousa Anjo Brito,D. Kravic,M. Speight,S. Quintela Salvador,Y. Barrueta
3,00:06,6,67,65,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,,D. De Sousa Anjo Brito,M. Speight,S. Quintela Salvador,Y. Barrueta,
3,00:06,6,67,65,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,D. De Sousa Anjo Brito,M. Speight,S. Quintela Salvador,Y. Barrueta,
3,00:06,6,67,65,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
3,00:06,6,67,65,MONBUS OBRADOIRO,D. Kravic,Foul,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
3,00:03,3,67,66,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 5),C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
3,00:03,3,67,67,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 6),C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
3,00:03,3,67,68,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 7),C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
3,00:03,3,67,68,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,
3,00:03,3,67,68,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,
3,00:03,3,67,68,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,,M. Speight,S. Quintela Salvador,Y. Barrueta,,
3,00:03,3,67,68,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco,M. Speight,S. Quintela Salvador,Y. Barrueta,,
3,00:03,3,67,68,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco,A. Grela Rojas,M. Speight,S. Quintela Salvador,Y. Barrueta,
3,00:03,3,67,68,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution In,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco,A. Etxeguren Gonzalez,A. Grela Rojas,M. Speight,S. Quintela Salvador,Y. Barrueta
3,00:03,3,67,68,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Foul,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: FALTA Técnica (Faltas: 4. Faltas de equipo: 21). Tiros libres: 1,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco,A. Etxeguren Gonzalez,A. Grela Rojas,M. Speight,S. Quintela Salvador,Y. Barrueta
3,00:03,3,67,68,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Foul,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco,A. Etxeguren Gonzalez,A. Grela Rojas,M. Speight,S. Quintela Salvador,Y. Barrueta
3,00:01,1,67,68,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 3 FALLADO,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco,A. Etxeguren Gonzalez,A. Grela Rojas,M. Speight,S. Quintela Salvador,Y. Barrueta
3,00:00,0,67,68,,,Period,Fin del Cuarto 3,C. Okanu,G. Kalscheur,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco,A. Etxeguren Gonzalez,A. Grela Rojas,M. Speight,S. Quintela Salvador,Y. Barrueta
4,10:00,600,67,68,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,,A. Etxeguren Gonzalez,A. Grela Rojas,M. Speight,S. Quintela Salvador,Y. Barrueta
4,10:00,600,67,68,MONBUS OBRADOIRO,A. Grela Rojas,Substitution Out,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Huguet Carrasco,,A. Etxeguren Gonzalez,M. Speight,S. Quintela Salvador,Y. Barrueta,
4,10:00,600,67,68,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,M. Fernandez Carballo,,,A. Etxeguren Gonzalez,M. Speight,S. Quintela Salvador,Y. Barrueta,
4,10:00,600,67,68,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution Out,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,M. Fernandez Carballo,,,M. Speight,S. Quintela Salvador,Y. Barrueta,,
4,10:00,600,67,68,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,,M. Speight,S. Quintela Salvador,Y. Barrueta,,
4,10:00,600,67,68,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,
4,10:00,600,67,68,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,
4,10:00,600,67,68,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,10:00,600,67,68,,,Period,Comienzo del Cuarto 4,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,09:40,580,70,68,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 9),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,09:40,580,70,68,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Assist,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ASISTENCIA (Asistencias: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,09:18,558,70,68,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,09:07,547,70,68,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 7),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,09:07,547,70,68,MONBUS OBRADOIRO,M. Speight,3PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,09:01,541,70,68,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,09:01,541,70,68,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,08:48,528,73,68,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 12),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,08:48,528,73,68,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Assist,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: ASISTENCIA (Asistencias: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,08:31,511,73,71,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 ANOTADO (Puntos: 10),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,08:31,511,73,71,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,08:13,493,75,71,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: MATE ANOTADO (Puntos: 11),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,08:13,493,75,71,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 6),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,08:13,493,75,71,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,07:56,476,75,73,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 11),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,07:56,476,75,73,MONBUS OBRADOIRO,Y. Barrueta,Assist,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,07:33,453,75,73,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,07:33,453,75,73,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,07:33,453,75,73,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: PÉRDIDA (Pérdidas: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,07:33,453,75,73,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 23). Tiros libres: 0,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,07:23,443,75,73,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,07:23,443,75,73,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,07:18,438,75,73,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,07:18,438,75,73,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,07:18,438,75,73,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,07:04,424,75,73,MONBUS OBRADOIRO,M. Speight,Steal,(MONBUS OBRADOIRO) M. SPEIGHT: ROBO (Robos: 1),C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,07:04,424,75,73,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: PÉRDIDA (Pérdidas: 3),C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,06:59,419,75,75,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: MATE ANOTADO (Puntos: 4),C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,06:59,419,75,75,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 3),C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta
4,06:54,414,75,75,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,
4,06:54,414,75,75,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,
4,06:54,414,75,75,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,
4,06:54,414,75,75,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador
4,06:54,414,75,75,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador
