num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
111,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,2,01:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486269,10993037,,0,1,2,,12,,,13.751763342503887|49.78543647904424
110,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 3),2,01:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0002-0000-000002486269,10993037,,,,,,,,,
109,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,2,01:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486269,10993037,,0,1,2,,4,,,13.328632162734538|30.375417994405833
108,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),2,01:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,rebound,00000000-0000-0002-0000-000002486269,10888451,,,,,,,,,
107,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 3 FALLADO,1,01:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,shoot,00000000-0000-0001-0000-000002486269,10906104,,0,1,3,,16,,,73.13117008464626|12.477868407666374
106,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 7),2,01:58,,16,14,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0002-0000-000002486269,10993038,1,1,,1,0,,,,
105,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 6),2,01:58,,16,13,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0002-0000-000002486269,10993038,0,1,,1,0,,,,
104,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,foul,00000000-0000-0001-0000-000002486269,10906111,1,10993038,1,2,0,,,1,
103,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 2),1,02:14,,16,12,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486269,10935593,,1,1,2,,22,,,83.99153918421605|24.19950236638327
102,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 1),2,02:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,lose,00000000-0000-0002-0000-000002486269,0,,10993037,,,,,,,
101,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),2,02:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0002-0000-000002486269,10993037,,,,,,,,,
100,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,2,02:34,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486269,10888446,,0,1,3,,7,,,28.70239943709917|6.8061100405452954
99,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 1),1,02:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,lose,00000000-0000-0001-0000-000002486269,0,,10906106,,,,,,,
98,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),1,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486269,10906107,,,,,,,,,
97,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),2,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486269,10888447,,,,,,,,,
96,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),2,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486269,,10888446,,,,,,,,
95,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),1,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486269,,10906106,,,,,,,,
94,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0002-0000-000002486269,10888451,1,10935593,1,0,0,,,1,
93,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 5),1,02:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486269,10906107,,,,,,,,,
92,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,2,02:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0002-0000-000002486269,10993038,,0,1,3,,3,,,27.926657864777123|88.35339337546758
91,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),1,03:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0001-0000-000002486269,10935593,,,,,,,,,
90,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 2),1,03:09,,14,12,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486269,10906107,,1,1,2,1,26,,,88.15232696645819|64.40596531232683
89,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),1,03:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,recovery,00000000-0000-0001-0000-000002486269,10935593,,,,,,,,,
88,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),2,03:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,lose,00000000-0000-0002-0000-000002486269,0,,10888451,,,,,,,
87,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),2,03:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0002-0000-000002486269,10901311,,,,,,,,,
86,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 2 FALLADO,1,03:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,shoot,00000000-0000-0001-0000-000002486269,10906104,,0,1,2,,26,,,83.5684080044467|53.18849149931689
85,(MONBUS OBRADOIRO) A. GRELA ROJAS: ROBO (Robos: 1),1,03:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,recovery,00000000-0000-0001-0000-000002486269,10906104,,,,,,,,,
84,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 1),2,03:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,lose,00000000-0000-0002-0000-000002486269,0,,10888447,,,,,,,
83,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),2,03:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0002-0000-000002486269,10993037,,,,,,,,,
82,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,1,03:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486269,10906107,,0,1,2,,25,,,76.4457019638191|53.31452865093814
81,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),1,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486269,10906109,,,,,,,,,
80,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),1,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486269,10906108,,,,,,,,,
79,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),2,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486269,,10901311,,,,,,,,
78,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),2,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486269,10888444,,,,,,,,,
77,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486269,,10993037,,,,,,,,
76,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),2,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486269,10888450,,,,,,,,,
75,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),1,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486269,,10906111,,,,,,,,
74,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),2,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486269,,10888451,,,,,,,,
73,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),1,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486269,,10906112,,,,,,,,
72,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486269,10888445,,,,,,,,,
71,(MONBUS OBRADOIRO) REBOTE (Rebotes: 7),1,03:59,,,,1,,,,981421,rebound,00000000-0000-0001-0000-000002486269,,,,,,,,,,
70,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TAPÓN (Tapones: 1),2,03:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,blockshot,00000000-0000-0002-0000-000002486269,10888447,,,,,,,,,
69,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,1,03:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486269,10935593,,0,1,2,,26,,,88.71650617713027|58.10401541748849
68,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 1),1,04:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486269,10935593,,,,,,,,,
67,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,1,04:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486269,10935593,,0,1,2,,26,,,88.22285098190956|50.28959085514024
66,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 4),1,04:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486269,10906107,,,,,,,,,
65,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,2,04:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486269,10888445,,0,1,2,,12,,,15.867419241350639|48.777121957241285
64,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),1,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,10906104,981421,subst,00000000-0000-0001-0000-000002486269,,10906104,,,,,,,,
63,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),1,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486269,10906105,,,,,,,,,
62,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486269,10906103,,,,,,,,,
61,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486269,,10935593,,,,,,,,
60,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,1,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0001-0000-000002486269,10906108,1,10888447,1,0,0,,,1,
59,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 2),1,04:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,assist,00000000-0000-0001-0000-000002486269,10906107,,,,,,,,,
58,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 4),1,04:48,,12,12,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486269,10906109,,1,9,2,,27,,,92.10155561528506|53.18849149931689
57,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),1,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486269,10906107,,,,,,,,,
56,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,1,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486269,10906103,,0,1,2,,25,,,77.43300589779112|50.54167092799372
55,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 ANOTADO (Puntos: 2),2,05:05,,10,12,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486269,10888445,,1,1,2,,12,,,13.187588167125194|51.54997968018571
54,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 3),2,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486269,10888445,,,,,,,,,
53,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,2,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486269,10888444,,0,1,2,,12,,,13.751763342503887|61.38102751652892
52,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),1,05:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0001-0000-000002486269,10906105,,,,,,,,,
51,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 2),1,05:27,,10,10,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486269,10906109,,1,9,2,1,27,,,91.32581081472831|56.46550359835731
50,(MONBUS OBRADOIRO) A. GALAN POZO : ROBO (Robos: 1),1,05:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,recovery,00000000-0000-0001-0000-000002486269,10906108,,,,,,,,,
49,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),2,05:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,lose,00000000-0000-0002-0000-000002486269,0,,10888445,,,,,,,
48,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 1),1,05:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,assist,00000000-0000-0001-0000-000002486269,10906107,,,,,,,,,
47,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 4),1,05:47,,8,10,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486269,10906105,,1,1,2,1,27,,,93.01833553380573|51.92809690466045
46,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),1,05:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486269,10906107,,,,,,,,,
45,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,2,05:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0002-0000-000002486269,10993038,,0,1,2,,12,,,14.668548103376597|57.85193534463501
44,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,05:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0001-0000-000002486269,10906105,1,10888445,1,0,0,,,1,
43,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),2,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486269,10888445,,,,,,,,,
42,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,1,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486269,10906103,,0,1,2,,26,,,87.65867822770689|59.364404242533965
41,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 1),2,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,assist,00000000-0000-0002-0000-000002486269,10993038,,,,,,,,,
40,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 5),2,06:23,,6,10,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486269,10888444,,1,1,3,,7,,,21.08603658713351|5.1676021880216565
39,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 4),1,06:45,,6,7,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486269,10906103,,1,1,2,,26,,,85.54302232886015|50.667708079614975
38,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 5),2,06:57,,4,7,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0002-0000-000002486269,10993038,1,1,,1,0,,,,
37,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 4),2,06:57,,4,6,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0002-0000-000002486269,10993038,0,1,,1,0,,,,
36,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,1,06:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0001-0000-000002486269,10906108,1,10993038,1,2,0,,,1,
35,(GRUPO ALEGA CANTABRIA) J. YU: ROBO (Robos: 1),2,06:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,recovery,00000000-0000-0002-0000-000002486269,10888450,,,,,,,,,
34,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 1),1,06:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,lose,00000000-0000-0001-0000-000002486269,0,,10906105,,,,,,,
33,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 2),2,07:17,,4,5,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486269,10888444,,1,1,2,,8,,,18.688294311185427|76.25364219227595
32,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,07:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0001-0000-000002486269,10906103,1,10888444,1,0,0,,,1,
31,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 1),2,07:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486269,10888450,,,,,,,,,
30,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,07:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486269,10906107,,0,1,3,,16,,,68.4767271071834|25.207814003380747
29,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),1,07:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486269,10906109,,,,,,,,,
28,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,1,07:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486269,10906105,,0,1,2,,20,,,94.00564592424715|67.30486595650348
27,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),2,07:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0002-0000-000002486269,0,7,10888450,,,,,,,
26,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,07:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0002-0000-000002486269,10888450,8,10906105,1,,,,,1,
25,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 2),1,08:05,,4,3,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486269,10906105,,1,1,2,,26,,,91.32581081472831|38.189839671948604
24,(MONBUS OBRADOIRO) REBOTE (Rebotes: 2),1,08:17,,,,1,,,,981421,rebound,00000000-0000-0001-0000-000002486269,,,,,,,,,,
23,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,2,08:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486269,10888445,,0,1,3,,3,,,35.04936713363943|75.87552496780121
22,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 2),1,08:36,,2,3,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486269,10906103,,1,1,2,,24,,,76.72778511268572|68.56525478154894
21,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 3),2,08:52,,0,3,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0002-0000-000002486269,10993038,,1,1,3,,3,,,32.86318721934131|77.26195094446794
20,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 1),2,09:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486269,10888445,,,,,,,,,
19,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,09:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486269,10906107,,0,1,3,,15,,,70.31029985716353|80.41293166149808
18,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 1),1,09:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486269,10906107,,,,,,,,,
17,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,1,09:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486269,10906103,,0,1,2,,26,,,90.76163806052566|65.28824268250852
16,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,09:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0002-0000-000002486269,10888444,1,10906103,1,0,0,,,1,
15,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 1),1,09:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0001-0000-000002486269,10906109,,,,,,,,,
14,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,2,09:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0002-0000-000002486269,10888447,,0,1,2,,12,,,13.046544978574529|43.73555800264294
13,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ROBO (Robos: 1),2,09:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,recovery,00000000-0000-0002-0000-000002486269,10888445,,,,,,,,,
12,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),1,09:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,lose,00000000-0000-0001-0000-000002486269,0,,10906109,,,,,,,
11,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486269,,10888450,,,,,,,,
