Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:49,289,68,67,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas
4,04:46,286,68,69,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 14),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas
4,04:46,286,68,69,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,
4,04:46,286,68,69,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,04:46,286,68,69,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 10),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,04:46,286,68,69,HLA ALICANTE,K. Larsen,FT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,04:46,286,68,69,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 1,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,04:21,261,71,69,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 16),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,04:13,253,71,69,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,
4,04:13,253,71,69,HLA ALICANTE,J. Bone,Substitution In,(HLA ALICANTE) J. BONE: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,04:13,253,71,69,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,04:04,244,71,71,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,03:42,222,73,71,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 15),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,03:19,199,73,71,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 11),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,03:19,199,73,71,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,02:56,176,73,71,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,02:56,176,73,71,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,02:52,172,75,71,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: MATE ANOTADO (Puntos: 17),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,02:52,172,75,71,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,02:30,150,75,74,HLA ALICANTE,M. Torres Cuevas,3PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,02:30,150,75,74,HLA ALICANTE,U. Mendicote Rubio,Assist,(HLA ALICANTE) U. MENDICOTE RUBIO: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,02:28,148,75,74,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,02:09,129,75,74,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,02:09,129,75,74,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,02:06,126,77,74,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 16),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,01:54,114,77,75,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,01:54,114,77,76,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,01:54,114,77,76,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,01:39,99,80,76,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 17),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,01:39,99,80,76,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,01:27,87,80,78,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 16),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,01:11,71,83,78,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 19),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,01:00,60,83,79,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 8),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,01:00,60,83,80,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,01:00,60,83,80,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,00:44,44,83,80,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 11),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,00:44,44,83,80,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,00:43,43,83,81,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 17),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,00:43,43,83,82,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 18),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,00:43,43,83,82,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,00:43,43,83,82,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,00:19,19,86,82,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 19),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,00:19,19,86,82,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,
4,00:19,19,86,82,HLA ALICANTE,S. Hollanders,Substitution In,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:19,19,86,82,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:14,14,86,84,HLA ALICANTE,S. Hollanders,2PT Made,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 2 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:14,14,86,84,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:14,14,86,84,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:14,14,86,84,HLA ALICANTE,J. Bone,Rebound,(HLA ALICANTE) J. BONE: REBOTE (Rebotes: 4),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:14,14,86,84,HLA ALICANTE,S. Hollanders,FT Missed,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 1 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:14,14,86,84,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 5. Faltas de equipo: 20). Tiros libres: 1,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:09,9,86,85,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 10),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:09,9,86,86,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 11),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:09,9,86,86,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,
4,00:09,9,86,86,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,00:09,9,86,86,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,00:09,9,86,86,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,00:09,9,86,86,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 1),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,00:09,9,86,86,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,00:08,8,86,86,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,00:08,8,86,86,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,00:03,3,86,86,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 31),L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,00:03,3,86,86,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,00:00,0,86,86,,,Period,Fin del Cuarto 4,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,00:00,0,86,86,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,05:00,300,86,86,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,,J. Bone,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,05:00,300,86,86,HLA ALICANTE,J. Bone,Substitution Out,(HLA ALICANTE) J. BONE: Sustitución (Sale de pista),L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio,
5,05:00,300,86,86,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio,
5,05:00,300,86,86,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,05:00,300,86,86,,,Period,Comienzo del Sobretiempo 1,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,04:49,289,86,86,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 12),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,04:49,289,86,86,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,04:25,265,86,86,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 43),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,04:25,265,86,86,HLA ALICANTE,S. Hollanders,2PT Missed,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
5,04:10,250,86,86,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Rebound,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 2),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
