Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:40,400,57,64,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:40,400,57,64,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:31,391,57,64,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:31,391,57,64,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,
4,06:31,391,57,64,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),J. Vrankic,M. Armus,T. Borg,,,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio,
4,06:31,391,57,64,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),J. Vrankic,M. Armus,T. Borg,,,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:31,391,57,64,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,T. Borg,,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:31,391,57,64,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:19,379,57,64,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:19,379,57,64,HLA ALICANTE,S. Ceccardi,2PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:03,363,57,64,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 7),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:03,363,57,64,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,05:55,355,57,64,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,05:55,355,57,64,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,05:45,345,57,67,HLA ALICANTE,U. Mendicote Rubio,3PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 ANOTADO (Puntos: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,05:45,345,57,67,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,05:25,325,57,67,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,05:21,321,58,67,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 5),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,05:21,321,59,67,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 6),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,05:21,321,59,67,HLA ALICANTE,T. Richardson,Foul,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,05:11,311,59,67,SÚPER AGROPAL PALENCIA,T. Borg,Block,(SÚPER AGROPAL PALENCIA) T. BORG: TAPÓN (Tapones: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,05:11,311,59,67,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,05:03,303,59,67,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,05:03,303,59,67,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,04:49,289,59,67,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,04:49,289,59,67,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,04:29,269,59,67,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,04:29,269,59,67,HLA ALICANTE,U. Mendicote Rubio,3PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,04:24,264,59,67,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,04:24,264,59,67,HLA ALICANTE,T. Richardson,3PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,04:14,254,59,67,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,03:59,239,59,67,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,03:59,239,59,67,HLA ALICANTE,S. Ceccardi,2PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,03:48,228,59,67,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Kunkel,J. Vrankic,M. Armus,T. Borg,,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,03:48,228,59,67,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Kunkel,J. Vrankic,T. Borg,,,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,03:48,228,59,67,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,T. Borg,,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,03:48,228,59,67,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,03:35,215,59,67,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 5),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,03:35,215,59,67,SÚPER AGROPAL PALENCIA,T. Borg,2PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,03:22,202,59,70,HLA ALICANTE,J. Walker,3PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 7),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,03:22,202,59,70,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 4),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,03:03,183,59,70,HLA ALICANTE,S. Ceccardi,Steal,(HLA ALICANTE) S. CECCARDI: ROBO (Robos: 2),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,03:03,183,59,70,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 1),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,02:57,177,59,70,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 3),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,02:57,177,59,70,HLA ALICANTE,B. Coulibaly,3PT Missed,(HLA ALICANTE) B. COULIBALY: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,02:41,161,59,72,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 9),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,02:41,161,59,72,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 5),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,02:38,158,59,72,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,02:15,135,59,72,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 6),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,02:15,135,59,72,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,01:56,116,59,74,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 11),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,01:46,106,59,74,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 7),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,01:46,106,59,74,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,01:33,93,59,74,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,01:33,93,59,74,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,,,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,01:33,93,59,74,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,01:33,93,59,74,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,01:33,93,59,74,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,01:26,86,59,74,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 4),A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,01:26,86,59,74,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,01:11,71,59,74,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 8),A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,01:11,71,59,74,HLA ALICANTE,S. Ceccardi,3PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,01:04,64,59,74,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,01:04,64,59,74,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,00:55,55,59,74,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 4),A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,00:55,55,59,74,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,00:50,50,59,74,SÚPER AGROPAL PALENCIA,A. Kunkel,Turnover,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,00:50,50,59,74,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,J. Vrankic,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,00:32,32,59,74,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,00:32,32,59,74,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,00:32,32,59,74,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Foul,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 5. Faltas de equipo: 20). Tiros libres: 0,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,00:31,31,59,77,HLA ALICANTE,J. Walker,3PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 14),A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,00:20,20,59,77,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,00:08,8,59,78,HLA ALICANTE,S. Ceccardi,FT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 8),A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,00:08,8,59,79,HLA ALICANTE,S. Ceccardi,FT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 9),A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,00:08,8,59,79,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,00:00,0,59,79,,,Period,Fin del Cuarto 4,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,00:00,0,59,79,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,B. Coulibaly,J. Walker,S. Ceccardi,T. Richardson,U. Mendicote Rubio
