Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,03:54,234,51,34,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
3,03:54,234,51,34,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
3,03:54,234,51,34,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
3,03:54,234,51,34,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
3,03:47,227,51,36,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 5),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
3,03:47,227,51,36,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 2),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
3,03:28,208,53,36,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 10),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
3,03:07,187,53,38,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 6),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
3,02:56,176,54,38,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 8),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
3,02:56,176,55,38,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 9),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley
3,02:56,176,55,38,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,
3,02:56,176,55,38,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,,
3,02:56,176,55,38,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,,
3,02:56,176,55,38,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),G. Renfroe,J. Kasibabu Shilala,M. Diaz,,,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,,
3,02:56,176,55,38,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),G. Renfroe,J. Kasibabu Shilala,M. Diaz,,,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,
3,02:56,176,55,38,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),G. Renfroe,J. Kasibabu Shilala,M. Diaz,,,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,02:56,176,55,38,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,02:56,176,55,38,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,02:56,176,55,38,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,02:36,156,55,38,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 2),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,02:36,156,55,38,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,02:29,149,55,38,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 1),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,02:29,149,55,38,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,02:25,145,55,38,FLEXICAR FUENLABRADA,G. Renfroe,Foul,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,02:13,133,55,38,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 3),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,02:13,133,55,38,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,02:00,120,55,38,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,02:00,120,55,38,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,01:54,114,58,38,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 6),B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,01:54,114,58,38,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 4),B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,01:27,87,58,38,FLEXICAR FUENLABRADA,D. Stolbetskiy,Rebound,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: REBOTE (Rebotes: 1),B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,01:27,87,58,38,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,01:06,66,58,38,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 4),B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,01:06,66,58,38,FLEXICAR FUENLABRADA,D. Stolbetskiy,2PT Missed,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 2 FALLADO,B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,00:59,59,58,39,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 1),B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,00:59,59,58,39,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,
3,00:59,59,58,39,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,
3,00:59,59,58,39,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,,A. Alonso Ruiz,J. Brown-Ferguson,R. Seoane Rodicio,,
3,00:59,59,58,39,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,,A. Alonso Ruiz,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio,
3,00:59,59,58,39,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:59,59,58,39,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Substitution In,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Entra a pista),B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rodriguez Pascual,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:59,59,58,39,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 FALLADO,B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rodriguez Pascual,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:59,59,58,39,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rodriguez Pascual,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio
3,00:38,38,58,39,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rodriguez Pascual,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,
3,00:38,38,58,39,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rodriguez Pascual,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:38,38,58,39,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rodriguez Pascual,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:38,38,58,39,FLEXICAR FUENLABRADA,B. De Bisschop,FT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rodriguez Pascual,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:38,38,58,39,FLEXICAR FUENLABRADA,B. De Bisschop,FT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rodriguez Pascual,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:38,38,58,39,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 5. Faltas de equipo: 22). Tiros libres: 2,B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rodriguez Pascual,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:35,35,58,39,FLEXICAR FUENLABRADA,D. Stolbetskiy,Foul,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rodriguez Pascual,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:30,30,58,39,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 1),B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rodriguez Pascual,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:30,30,58,39,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rodriguez Pascual,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:30,30,58,39,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rodriguez Pascual,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:30,30,58,39,FLEXICAR FUENLABRADA,G. Renfroe,Foul,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rodriguez Pascual,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:26,26,58,39,FLEXICAR FUENLABRADA,D. Stolbetskiy,Turnover,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rodriguez Pascual,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:11,11,58,40,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 6),B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rodriguez Pascual,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:11,11,58,41,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 7),B. De Bisschop,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rodriguez Pascual,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:11,11,58,41,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rodriguez Pascual,,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:11,11,58,41,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:11,11,58,41,FLEXICAR FUENLABRADA,D. Stolbetskiy,Foul,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:03,3,58,41,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
3,00:00,0,58,41,,,Period,Fin del Cuarto 3,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley
4,10:00,600,58,41,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,
4,10:00,600,58,41,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Substitution Out,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Sale de pista),D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,
4,10:00,600,58,41,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,,,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,
4,10:00,600,58,41,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution Out,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),G. Renfroe,J. Belemene-Dzabatou,,,,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,
4,10:00,600,58,41,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),G. Renfroe,J. Belemene-Dzabatou,,,,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,10:00,600,58,41,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,,,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,10:00,600,58,41,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,10:00,600,58,41,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,10:00,600,58,41,,,Period,Comienzo del Cuarto 4,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:47,587,58,41,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:40,580,58,41,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Steal,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
