Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:22,202,73,61,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,03:22,202,73,61,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,03:00,180,73,61,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,03:00,180,73,61,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,02:49,169,73,61,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,02:49,169,73,61,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Wembi,N. Galette,S. Littleson,,,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,02:49,169,73,61,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),E. Wembi,J. Cone,N. Galette,S. Littleson,,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,02:49,169,73,61,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,02:49,169,73,61,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,02:41,161,73,61,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 26),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,02:41,161,73,61,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi
4,02:26,146,73,61,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,
4,02:26,146,73,61,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:25,145,75,61,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 24),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:18,138,75,61,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,01:56,116,75,61,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 3),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,01:56,116,75,61,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,01:32,92,77,61,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 10),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,01:32,92,77,61,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 4),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,01:18,78,78,61,HESTIA MENORCA,E. Wembi,FT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 11),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,01:18,78,78,61,HLA ALICANTE,E. Polanco Tavarez,Foul,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 1,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,01:03,63,78,63,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 12),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:40,40,78,63,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 4),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:40,40,78,63,HESTIA MENORCA,N. Galette,3PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:22,22,78,63,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 2),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:16,16,78,63,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:14,14,78,66,HLA ALICANTE,E. Polanco Tavarez,3PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 ANOTADO (Puntos: 13),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:05,5,78,67,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 15),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:05,5,78,68,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 16),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:05,5,78,68,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),E. Wembi,J. Cone,N. Galette,T. Mcfadden,,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:05,5,78,68,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),J. Cone,N. Galette,T. Mcfadden,,,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:05,5,78,68,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:05,5,78,68,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:05,5,78,68,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 5. Faltas de equipo: 19). Tiros libres: 2,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:00,0,81,68,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 27),A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:00,0,81,68,,,Period,Fin del Cuarto 4,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:00,0,81,68,HESTIA MENORCA,J. Cone,2PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:00,0,81,68,HESTIA MENORCA,N. Galette,Assist,(HESTIA MENORCA) N. GALETTE: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
