Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:18,18,47,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
3,00:00,0,47,46,,,Period,Fin del Cuarto 3,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,10:00,600,47,46,,,Period,Comienzo del Cuarto 4,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,09:48,588,48,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 1 ANOTADO (Puntos: 10),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,09:48,588,48,46,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,09:48,588,48,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,09:48,588,48,46,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,09:37,577,48,48,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 9),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,09:22,562,48,48,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Steal,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ROBO (Robos: 1),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,09:22,562,48,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,09:15,555,48,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 7),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,09:15,555,48,48,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,09:11,551,48,48,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Steal,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ROBO (Robos: 2),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,09:11,551,48,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,09:05,545,48,50,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 8),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,09:05,545,48,50,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,08:42,522,48,50,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,08:42,522,48,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,08:24,504,48,51,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 10),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,08:24,504,48,52,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 11),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,08:24,504,48,53,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 12),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr
4,08:24,504,48,53,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,J. Davis,C. Lutete Iv,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,
4,08:24,504,48,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,J. Davis,,C. Lutete Iv,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,
4,08:24,504,48,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,J. Davis,,,C. Lutete Iv,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,
4,08:24,504,48,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,,C. Lutete Iv,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,
4,08:24,504,48,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,C. Lutete Iv,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,
4,08:24,504,48,53,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,08:24,504,48,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 3,A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,08:12,492,48,53,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Steal,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 2),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,08:12,492,48,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,08:08,488,48,55,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 14),A. Domenech Fontana,E. Idehen Idehen,J. Davis,K. Webster,S. Svejcar,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,08:02,482,48,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,08:02,482,48,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,08:02,482,48,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:39,459,48,55,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 4),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:39,459,48,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 3 FALLADO,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:23,443,48,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 8),A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:23,443,48,55,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,A. Domenech Fontana,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:20,440,48,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:20,440,48,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:20,440,48,55,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:06,426,50,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 ANOTADO (Puntos: 12),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:06,426,50,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 2),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,06:39,399,50,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 7),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,06:39,399,50,55,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,06:27,387,52,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 ANOTADO (Puntos: 14),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,06:04,364,52,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 8),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,06:04,364,52,55,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,05:49,349,52,55,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Yu,R. Johnson Jr,
4,05:49,349,52,55,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Yu,,
4,05:49,349,52,55,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,
4,05:49,349,52,55,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,05:49,349,52,55,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,05:48,348,54,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 5),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,05:48,348,54,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ASISTENCIA (Asistencias: 2),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,05:34,334,54,58,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 3),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,05:34,334,54,58,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,
4,05:34,334,54,58,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,05:34,334,54,58,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 4),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,05:34,334,54,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,05:17,317,55,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 15),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,05:17,317,56,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 16),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,05:17,317,56,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ASISTENCIA (Asistencias: 3),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,05:17,317,56,58,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,05:06,306,56,58,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 5),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,05:06,306,56,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 FALLADO,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,04:53,293,56,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 9),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,04:53,293,56,58,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,04:39,279,56,58,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 29),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,04:39,279,56,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,04:24,264,56,60,GRUPO ALEGA CANTABRIA,J. Powell,2PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 5),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
