Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:03,63,52,49,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,01:03,63,52,49,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,00:40,40,52,49,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 23),A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,00:40,40,52,49,SÚPER AGROPAL PALENCIA,V. Vucetic,2PT Missed,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,00:21,21,52,51,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 9),A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,00:02,2,52,51,SÚPER AGROPAL PALENCIA,M. Heron,2PT Missed,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,00:00,0,52,51,,,Period,Fin del Cuarto 3,A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,V. Vucetic,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,10:00,600,52,51,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution Out,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,10:00,600,52,51,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire,
4,10:00,600,52,51,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Heron,M. Kamba,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,10:00,600,52,51,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,10:00,600,52,51,,,Period,Comienzo del Cuarto 4,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,09:47,587,52,51,SÚPER AGROPAL PALENCIA,M. Kamba,Turnover,(SÚPER AGROPAL PALENCIA) M. KAMBA: PÉRDIDA (Pérdidas: 4),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,09:32,572,52,51,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 7),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,09:32,572,52,51,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,09:30,570,52,51,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Foul,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,09:20,560,53,51,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 5),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,09:20,560,54,51,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 6),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,09:20,560,54,51,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,09:20,560,54,51,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 3,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,09:07,547,54,51,SÚPER AGROPAL PALENCIA,I. Jakovics,Steal,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,09:07,547,54,51,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,09:03,543,56,51,SÚPER AGROPAL PALENCIA,M. Heron,2PT Made,(SÚPER AGROPAL PALENCIA) M. HERON: MATE ANOTADO (Puntos: 6),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,08:44,524,56,52,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 6),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,08:44,524,56,53,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 7),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,08:44,524,56,53,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,08:44,524,56,53,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Muñoz Borchers,M. Armus,M. Heron,,,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,08:44,524,56,53,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Muñoz Borchers,M. Armus,M. Heron,,,A. Martinez Clariana,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,
4,08:44,524,56,53,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Muñoz Borchers,M. Armus,M. Heron,,,A. Martinez Clariana,S. Thrastarson,T. Naspler Peraire,,
4,08:44,524,56,53,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,,A. Martinez Clariana,S. Thrastarson,T. Naspler Peraire,,
4,08:44,524,56,53,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,,A. Martinez Clariana,J. Paukstè,S. Thrastarson,T. Naspler Peraire,
4,08:44,524,56,53,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
4,08:44,524,56,53,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
4,08:44,524,56,53,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 2,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
4,08:37,517,56,53,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
4,08:37,517,56,53,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
4,08:33,513,56,53,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Turnover,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 3),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
4,08:19,499,58,53,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 8),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
4,07:51,471,58,53,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 25),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
4,07:51,471,58,53,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
4,07:47,467,58,53,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,
4,07:47,467,58,53,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),I. Jakovics,M. Armus,M. Heron,T. Borg,,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,
4,07:47,467,58,53,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,
4,07:47,467,58,53,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,07:47,467,58,53,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,07:46,466,60,53,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 10),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,07:46,466,60,53,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,S. Thrastarson,T. Roberts,
4,07:46,466,60,53,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,T. Roberts,,
4,07:46,466,60,53,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,S. Thrastarson,T. Roberts,
4,07:46,466,60,53,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,07:46,466,60,53,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,07:39,459,60,53,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 8),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,07:39,459,60,53,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,07:25,445,63,53,SÚPER AGROPAL PALENCIA,M. Heron,3PT Made,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 3 ANOTADO (Puntos: 9),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,07:25,445,63,53,SÚPER AGROPAL PALENCIA,M. Armus,Assist,(SÚPER AGROPAL PALENCIA) M. ARMUS: ASISTENCIA (Asistencias: 1),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,07:03,423,63,53,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 9),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,07:03,423,63,53,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,06:49,409,65,53,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 8),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,06:26,386,65,53,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 10),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,06:26,386,65,53,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,06:07,367,65,53,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 11),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,06:07,367,65,53,SÚPER AGROPAL PALENCIA,M. Heron,3PT Missed,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,06:00,360,68,53,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 13),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,06:00,360,68,53,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts
4,05:57,357,68,53,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,
4,05:57,357,68,53,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,C. Rogers,J. Van Zegeren,T. Roberts,,
4,05:57,357,68,53,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Heron,T. Borg,,C. Rogers,J. Van Zegeren,T. Roberts,,
4,05:57,357,68,53,SÚPER AGROPAL PALENCIA,M. Heron,Substitution Out,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,T. Borg,,,C. Rogers,J. Van Zegeren,T. Roberts,,
4,05:57,357,68,53,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),I. Jakovics,J. Vrankic,T. Borg,,,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,
4,05:57,357,68,53,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,
4,05:57,357,68,53,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution In,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,
4,05:57,357,68,53,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,05:57,357,68,53,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,05:41,341,68,54,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 3),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,05:41,341,68,54,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 8),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,05:41,341,68,54,CAJA RURAL CB ZAMORA,O. Lo       ,FT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,05:41,341,68,54,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,05:25,325,70,54,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 10),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,05:12,312,70,56,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 4),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,05:12,312,70,56,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 4),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,05:12,312,70,56,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,04:52,292,70,56,CAJA RURAL CB ZAMORA,T. Roberts,Rebound,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,04:52,292,70,56,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
