Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:54,174,41,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: ROBO (Robos: 1),A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,M. Ayesa Rodriguez,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
3,02:54,174,41,65,INVEREADY GIPUZKOA,T. Mcghie,Turnover,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,M. Ayesa Rodriguez,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
3,02:50,170,41,65,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,M. Ayesa Rodriguez,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
3,02:33,153,41,65,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,M. Ayesa Rodriguez,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
3,02:33,153,41,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,M. Ayesa Rodriguez,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
3,02:18,138,41,65,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 4),A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,M. Ayesa Rodriguez,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
3,02:18,138,41,65,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,M. Ayesa Rodriguez,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
3,02:01,121,41,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: REBOTE (Rebotes: 1),A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,M. Ayesa Rodriguez,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
3,02:01,121,41,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,M. Ayesa Rodriguez,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
3,01:57,117,41,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,M. Ayesa Rodriguez,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
3,01:57,117,41,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,M. Ayesa Rodriguez,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
3,01:52,112,43,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 6),A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,M. Ayesa Rodriguez,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
3,01:29,89,43,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 2),A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,M. Ayesa Rodriguez,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
3,01:29,89,43,65,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,M. Ayesa Rodriguez,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
3,01:20,80,46,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 ANOTADO (Puntos: 3),A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,M. Ayesa Rodriguez,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
3,01:20,80,46,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 5),A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,M. Ayesa Rodriguez,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie
3,01:14,74,46,65,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,
3,01:14,74,46,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Garuba Alari,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,
3,01:14,74,46,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,
3,01:14,74,46,65,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
3,01:14,74,46,65,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
3,01:09,69,46,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
3,01:09,69,46,65,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
3,01:04,64,46,65,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Rebound,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
3,01:04,64,46,65,INVEREADY GIPUZKOA,G. Maiza Apecechea,Block,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TAPÓN (Tapones: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
3,01:04,64,46,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
3,00:46,46,46,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: ROBO (Robos: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
3,00:46,46,46,65,INVEREADY GIPUZKOA,J. Nicolau Aledon,Turnover,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
3,00:38,38,46,65,INVEREADY GIPUZKOA,G. Korsantia,Steal,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
3,00:38,38,46,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
3,00:15,15,46,65,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 7),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
3,00:15,15,46,65,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
3,00:10,10,46,66,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 15),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
3,00:10,10,46,66,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
3,00:10,10,46,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
3,00:00,0,46,66,,,Period,Fin del Cuarto 3,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,M. Ayesa Rodriguez,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
4,10:00,600,46,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie
4,10:00,600,46,66,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie,
4,10:00,600,46,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,C. Polynice,,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie,
4,10:00,600,46,66,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,C. Polynice,,,G. Korsantia,J. Nicolau Aledon,T. Mcghie,,
4,10:00,600,46,66,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,C. Polynice,,,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,
4,10:00,600,46,66,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,C. Polynice,,,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,10:00,600,46,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,C. Polynice,K. Webster,,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,10:00,600,46,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,10:00,600,46,66,,,Period,Comienzo del Cuarto 4,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,09:44,584,46,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ROBO (Robos: 1),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,09:44,584,46,66,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,09:27,567,46,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 16),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,09:27,567,46,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,09:12,552,48,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 16),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,08:52,532,48,68,INVEREADY GIPUZKOA,T. Mcghie,2PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 10),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,08:33,513,51,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 9),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,08:33,513,51,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,08:04,484,51,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,07:56,476,51,70,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,07:56,476,51,70,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 4),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,07:41,461,53,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 11),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,07:41,461,53,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,07:17,437,53,70,INVEREADY GIPUZKOA,J. Nicolau Aledon,Turnover,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 3),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,07:03,423,53,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,07:03,423,53,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,06:49,409,53,70,INVEREADY GIPUZKOA,J. Tate,Rebound,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,06:49,409,53,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,06:31,391,53,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,06:22,382,53,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,06:22,382,53,70,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,06:09,369,53,70,INVEREADY GIPUZKOA,T. Mcghie,Steal,(INVEREADY GIPUZKOA) T. MCGHIE: ROBO (Robos: 1),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,06:09,369,53,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: PÉRDIDA (Pérdidas: 3),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,06:05,365,53,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,05:49,349,53,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
4,05:49,349,53,70,INVEREADY GIPUZKOA,J. Tate,3PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,C. Polynice,K. Webster,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
