Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:08,308,51,59,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Steal,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ROBO (Robos: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,05:08,308,51,59,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 3),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,04:55,295,51,59,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 3),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,04:55,295,51,59,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,04:48,288,51,59,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,04:45,285,52,59,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 4),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,04:45,285,53,59,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 5),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,04:45,285,53,59,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,
3,04:45,285,53,59,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:45,285,53,59,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:29,269,54,59,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 6),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:29,269,55,59,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 7),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:29,269,55,59,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Foul,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:29,269,55,59,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ROBO (Robos: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:29,269,55,59,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Turnover,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:18,258,55,59,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 7),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:18,258,55,59,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:16,256,55,60,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 15),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:16,256,55,60,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,04:16,256,55,60,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,03:53,233,58,60,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 7),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,03:42,222,58,61,CAJA RURAL CB ZAMORA,J. Round,FT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 1 ANOTADO (Puntos: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,03:42,222,58,62,CAJA RURAL CB ZAMORA,J. Round,FT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
3,03:42,222,58,62,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,J. Peris Crespo,J. Round,S. Thrastarson,
3,03:42,222,58,62,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,03:42,222,58,62,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,03:25,205,60,62,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 5),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,03:06,186,60,63,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 12),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,03:06,186,60,64,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 13),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,03:06,186,60,64,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,03:06,186,60,64,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,
3,03:06,186,60,64,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,
3,03:06,186,60,64,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
3,03:06,186,60,64,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
3,03:06,186,60,64,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
3,02:54,174,60,64,CAJA RURAL CB ZAMORA,J. Round,Steal,(CAJA RURAL CB ZAMORA) J. ROUND: ROBO (Robos: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
3,02:54,174,60,64,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Turnover,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
3,02:50,170,60,66,CAJA RURAL CB ZAMORA,J. Round,2PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 2 ANOTADO (Puntos: 5),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
3,02:37,157,62,66,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 7),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
3,02:37,157,62,66,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
3,02:21,141,62,66,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
3,02:21,141,62,66,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
3,02:12,132,62,66,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 8),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
3,02:12,132,62,66,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
3,02:09,129,62,67,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 16),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
3,02:09,129,62,68,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 17),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Roberts
3,02:09,129,62,68,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,A. Martinez Clariana,J. Paukstè,J. Round,T. Roberts,
3,02:09,129,62,68,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,,A. Martinez Clariana,J. Paukstè,J. Round,T. Roberts,
3,02:09,129,62,68,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,,,A. Martinez Clariana,J. Paukstè,J. Round,T. Roberts,
3,02:09,129,62,68,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),G. Jofresa Sarret,J. Brown-Ferguson,,,,A. Martinez Clariana,J. Paukstè,J. Round,T. Roberts,
3,02:09,129,62,68,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,,,A. Martinez Clariana,J. Paukstè,J. Round,T. Roberts,
3,02:09,129,62,68,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,,A. Martinez Clariana,J. Paukstè,J. Round,T. Roberts,
3,02:09,129,62,68,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Martinez Clariana,J. Paukstè,J. Round,T. Roberts,
3,02:09,129,62,68,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Roberts
3,02:09,129,62,68,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Roberts
3,01:49,109,64,68,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 10),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Roberts
3,01:49,109,64,68,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Roberts,
3,01:49,109,64,68,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,J. Paukstè,O. Lo       ,T. Roberts,,
3,01:49,109,64,68,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts,
3,01:49,109,64,68,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
3,01:49,109,64,68,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 7),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
3,01:49,109,64,68,GRUPO URETA TIZONA BURGOS,F. Terins,Block,(GRUPO URETA TIZONA BURGOS) F. TERINS: TAPÓN (Tapones: 2),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
3,01:49,109,64,68,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
3,01:49,109,64,68,CAJA RURAL CB ZAMORA,T. Roberts,Rebound,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 1),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
3,01:49,109,64,68,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
3,01:49,109,64,68,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
3,01:35,95,64,70,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 15),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
3,01:35,95,64,70,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 1),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
3,01:13,73,64,70,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Steal,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 1),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
3,01:13,73,64,70,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Turnover,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 2),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
3,01:08,68,64,70,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 6),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
3,01:08,68,64,70,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
3,01:00,60,64,70,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 4),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
3,01:00,60,64,70,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
3,00:37,37,64,70,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 8),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,T. Roberts
