Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:12,432,64,64,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:53,413,67,64,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 16),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:53,413,67,64,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:26,386,67,64,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Rebound,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:26,386,67,64,CLUB OURENSE BALONCESTO,S. Mc Donnell,3PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:22,382,67,66,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:05,365,67,66,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
4,06:05,365,67,66,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
4,06:05,365,67,66,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,
4,06:05,365,67,66,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
4,06:05,365,67,66,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
4,06:05,365,67,66,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,06:05,365,67,66,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Foul,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:53,353,67,66,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:53,353,67,66,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:40,340,67,66,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:40,340,67,66,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:33,333,67,66,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:33,333,67,66,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:28,328,67,66,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 34),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:28,328,67,66,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:26,326,67,66,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:25,325,67,66,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:25,325,67,66,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Turnover,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:09,309,67,66,CLUB OURENSE BALONCESTO,G. Kalscheur,Rebound,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:09,309,67,66,CLUB OURENSE BALONCESTO,R. Gill,Block,(CLUB OURENSE BALONCESTO) R. GILL: TAPÓN (Tapones: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:09,309,67,66,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:00,300,67,68,CLUB OURENSE BALONCESTO,R. Gill,2PT Made,(CLUB OURENSE BALONCESTO) R. GILL: MATE ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:00,300,67,68,CLUB OURENSE BALONCESTO,C. Jürgens,Assist,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:54,294,67,68,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:54,294,67,68,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:54,294,67,68,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:54,294,67,68,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:54,294,67,68,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:44,284,69,68,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 13),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:18,258,69,68,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:07,247,69,68,CLUB OURENSE BALONCESTO,G. Kalscheur,Rebound,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:07,247,69,68,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,04:03,243,69,70,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 19),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:57,237,71,70,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 14),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:57,237,71,70,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 8),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:35,215,71,73,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 22),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:35,215,71,73,CLUB OURENSE BALONCESTO,C. Jürgens,Assist,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:08,188,72,73,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 10),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:08,188,72,73,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
4,03:08,188,72,73,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:08,188,72,73,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 21),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:08,188,72,73,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:08,188,72,73,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 9),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:08,188,72,73,CLUB OURENSE BALONCESTO,R. Gill,Foul,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:05,185,72,73,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:05,185,72,73,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:51,171,72,73,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:51,171,72,73,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:34,154,73,73,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 11),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:34,154,74,73,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 12),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:34,154,74,73,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 10),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:34,154,74,73,CLUB OURENSE BALONCESTO,S. Mc Donnell,Foul,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:19,139,74,75,CLUB OURENSE BALONCESTO,R. Gill,2PT Made,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 ANOTADO (Puntos: 8),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:19,139,74,75,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,01:58,118,74,75,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,01:58,118,74,75,CLUB OURENSE BALONCESTO,R. Gill,Block,(CLUB OURENSE BALONCESTO) R. GILL: TAPÓN (Tapones: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,01:58,118,74,75,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,01:52,112,74,75,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 8),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,01:52,112,74,75,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,01:49,109,75,75,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 13),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,01:49,109,76,75,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 14),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,01:49,109,76,75,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,
4,01:49,109,76,75,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution In,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,01:49,109,76,75,CLUB OURENSE BALONCESTO,R. Gill,Foul,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 5. Faltas de equipo: 20). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,01:34,94,76,75,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Menuge,O. Matulionis,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
