Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:12,12,60,69,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Vila Soley,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
3,00:12,12,60,69,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Vila Soley,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
3,00:08,8,60,69,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Vila Soley,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
3,00:00,0,60,69,,,Period,Fin del Cuarto 3,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Vila Soley,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
4,10:00,600,60,69,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,,A. Muñoz Borchers,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria
4,10:00,600,60,69,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,F. Terins,R. Vila Soley,,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,
4,10:00,600,60,69,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,,,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,
4,10:00,600,60,69,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,,A. Wintering,M. Heron,V. Vucetic,X. Oroz Uria,
4,10:00,600,60,69,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,,A. Wintering,J. Vrankic,M. Heron,V. Vucetic,X. Oroz Uria
4,10:00,600,60,69,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Heron,V. Vucetic,X. Oroz Uria
4,10:00,600,60,69,,,Period,Comienzo del Cuarto 4,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Heron,V. Vucetic,X. Oroz Uria
4,09:42,582,60,69,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Heron,V. Vucetic,X. Oroz Uria
4,09:42,582,60,69,SÚPER AGROPAL PALENCIA,V. Vucetic,3PT Missed,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Heron,V. Vucetic,X. Oroz Uria
4,09:34,574,60,69,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Heron,V. Vucetic,X. Oroz Uria
4,09:34,574,60,69,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 2),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Heron,V. Vucetic,X. Oroz Uria
4,09:31,571,60,69,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 35),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Heron,V. Vucetic,X. Oroz Uria
4,09:31,571,60,69,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Heron,V. Vucetic,X. Oroz Uria
4,09:25,565,60,69,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Heron,V. Vucetic,
4,09:25,565,60,69,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Heron,T. Borg,V. Vucetic
4,09:22,562,60,69,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 5),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Heron,T. Borg,V. Vucetic
4,09:22,562,60,69,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Heron,T. Borg,V. Vucetic
4,09:11,551,60,69,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution Out,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Heron,T. Borg,
4,09:11,551,60,69,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,M. Heron,T. Borg,,
4,09:11,551,60,69,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Heron,T. Borg,
4,09:11,551,60,69,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg
4,09:11,551,60,69,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg
4,09:04,544,60,69,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 8),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg
4,09:04,544,60,69,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg
4,08:53,533,60,70,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 14),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg
4,08:53,533,60,70,SÚPER AGROPAL PALENCIA,A. Wintering,FT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 FALLADO,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg
4,08:53,533,60,70,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg
4,08:33,513,60,70,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg
4,08:33,513,60,70,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg
4,08:21,501,60,70,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 6),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg
4,08:21,501,60,70,SÚPER AGROPAL PALENCIA,M. Heron,3PT Missed,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg
4,08:04,484,63,70,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 ANOTADO (Puntos: 5),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg
4,07:47,467,63,70,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 5),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg
4,07:47,467,63,70,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg
4,07:44,464,63,71,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 19),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,J. Vrankic,M. Armus,M. Heron,T. Borg
4,07:44,464,63,71,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Wintering,M. Armus,M. Heron,T. Borg,
4,07:44,464,63,71,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,,A. Wintering,M. Armus,M. Heron,T. Borg,
4,07:44,464,63,71,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,,M. Armus,M. Heron,T. Borg,,
4,07:44,464,63,71,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,,,M. Armus,M. Heron,T. Borg,,
4,07:44,464,63,71,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,,,A. Muñoz Borchers,M. Armus,M. Heron,T. Borg,
4,07:44,464,63,71,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,A. Muñoz Borchers,M. Armus,M. Heron,T. Borg,
4,07:44,464,63,71,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,M. Armus,M. Heron,T. Borg,
4,07:44,464,63,71,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg
4,07:44,464,63,71,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg
4,07:44,464,63,71,GRUPO URETA TIZONA BURGOS,Banquillo,Foul,(GRUPO URETA TIZONA BURGOS) Banquillo: FALTA Descalificante. Tiros libres: 1,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg
4,07:44,464,63,71,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 0,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg
4,07:28,448,63,71,SÚPER AGROPAL PALENCIA,M. Heron,Rebound,(SÚPER AGROPAL PALENCIA) M. HERON: REBOTE (Rebotes: 1),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg
4,07:28,448,63,71,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg
4,07:01,421,63,71,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 2),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg
4,07:01,421,63,71,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg
4,06:54,414,63,71,SÚPER AGROPAL PALENCIA,M. Heron,Substitution Out,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg,
4,06:54,414,63,71,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,T. Borg,,
4,06:54,414,63,71,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,A. Muñoz Borchers,I. Jakovics,T. Borg,,
4,06:54,414,63,71,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,
4,06:54,414,63,71,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution In,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:54,414,63,71,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:54,414,63,71,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:45,405,63,71,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 4),F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:45,405,63,71,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:35,395,63,71,GRUPO URETA TIZONA BURGOS,M. Jackson,Turnover,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 3),F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:17,377,63,71,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Steal,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ROBO (Robos: 1),F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:17,377,63,71,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 3),F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:10,370,63,71,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:10,370,63,71,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,06:10,370,63,71,SÚPER AGROPAL PALENCIA,V. Vucetic,Foul,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 0,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:55,355,65,71,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:41,341,65,72,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 20),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:41,341,65,73,SÚPER AGROPAL PALENCIA,M. Kamba,FT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 1),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:41,341,65,76,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 23),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:41,341,65,76,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 6),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:41,341,65,76,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:41,341,65,76,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:41,341,65,76,SÚPER AGROPAL PALENCIA,M. Kamba,FT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 FALLADO,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:41,341,65,76,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Técnica (Faltas: 1. Faltas de equipo: 18). Tiros libres: 1,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:41,341,65,76,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
4,05:36,336,65,79,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 26),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
