Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:57,57,37,56,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,
3,00:57,57,37,56,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,,
3,00:57,57,37,56,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,
3,00:57,57,37,56,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,00:57,57,37,56,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Turnover,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,00:57,57,37,56,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,00:47,47,37,59,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 ANOTADO (Puntos: 12),A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,00:47,47,37,59,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 4),A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,00:31,31,39,59,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 4),A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,00:31,31,39,59,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 4),A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,00:31,31,39,59,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,2PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,00:27,27,39,59,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,00:27,27,39,59,SÚPER AGROPAL PALENCIA,S. Ugochukwu,FT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 FALLADO,A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,00:27,27,39,59,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 1,A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,00:16,16,39,60,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 12),A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
3,00:16,16,39,60,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,
3,00:16,16,39,60,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:16,16,39,60,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 FALLADO,A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:16,16,39,60,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:00,0,39,60,,,Period,Fin del Cuarto 3,A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:00,0,39,60,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,10:00,600,39,60,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,
4,10:00,600,39,60,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,
4,10:00,600,39,60,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,10:00,600,39,60,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,10:00,600,39,60,,,Period,Comienzo del Cuarto 4,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,09:42,582,39,60,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 3),A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,09:42,582,39,60,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,09:33,573,42,60,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 9),A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,09:33,573,42,60,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,09:12,552,42,60,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,09:06,546,42,60,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Kunkel,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,09:06,546,42,60,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,09:00,540,42,60,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,09:00,540,42,60,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,08:50,530,42,60,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 4),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,08:50,530,42,60,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie
4,08:43,523,42,60,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,
4,08:43,523,42,60,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,08:43,523,42,60,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,08:38,518,42,60,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,08:33,513,42,60,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 5),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,08:33,513,42,60,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,08:25,505,45,60,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 12),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,08:05,485,45,60,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Foul,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,07:53,473,45,60,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 5),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,07:53,473,45,60,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,07:49,469,45,60,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,
4,07:49,469,45,60,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,
4,07:49,469,45,60,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,,
4,07:49,469,45,60,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,,I. Arroyo Varela,M. Ansorregui Deba,,,
4,07:49,469,45,60,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,,
4,07:49,469,45,60,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,
4,07:49,469,45,60,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,
4,07:49,469,45,60,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
4,07:49,469,45,60,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 0,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
4,07:42,462,46,60,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 13),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
4,07:42,462,47,60,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 14),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
4,07:42,462,48,60,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 15),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
4,07:42,462,48,60,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 3,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
4,07:21,441,48,60,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Turnover,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: PÉRDIDA (Pérdidas: 4),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
4,07:08,428,51,60,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 18),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
4,07:03,423,51,60,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,M. Kamba,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,
4,07:03,423,51,60,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Kamba,T. Borg,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,
4,07:03,423,51,60,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Kamba,T. Borg,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,,
4,07:03,423,51,60,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Kamba,T. Borg,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,
4,07:03,423,51,60,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Kamba,T. Borg,,A. Ngom,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,07:03,423,51,60,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Ngom,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,07:03,423,51,60,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Ngom,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,06:49,409,51,62,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 14),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Ngom,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,06:35,395,51,62,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 6),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Ngom,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,06:35,395,51,62,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Ngom,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,06:30,390,52,62,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 19),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Ngom,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
4,06:30,390,52,62,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,
4,06:30,390,52,62,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,
4,06:30,390,52,62,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,,
