Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:17,317,71,71,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 4),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,05:17,317,71,71,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,05:07,307,73,71,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 18),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,04:48,288,73,71,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,04:48,288,73,71,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,04:27,267,73,71,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Steal,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ROBO (Robos: 1),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,04:27,267,73,71,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 4),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,04:19,259,73,71,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 1),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,04:03,243,73,71,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 3),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,04:03,243,73,71,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:51,231,73,71,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 5),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:51,231,73,71,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:37,217,73,71,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Steal,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: ROBO (Robos: 2),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:37,217,73,71,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Turnover,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 3),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:28,208,73,74,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 11),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:28,208,73,74,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 2),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:17,197,73,74,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,,D. Duscak,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:17,197,73,74,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,
4,03:17,197,73,74,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:17,197,73,74,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:17,197,73,74,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 5),D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:17,197,73,74,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,02:50,170,73,74,ALIMERKA OVIEDO BALONCESTO, Equipo,Turnover,(ALIMERKA OVIEDO BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 1),D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,02:40,160,73,74,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,
4,02:40,160,73,74,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,
4,02:40,160,73,74,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,
4,02:40,160,73,74,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,02:40,160,73,74,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,02:27,147,73,74,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 4),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,02:27,147,73,74,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,02:24,144,73,75,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 12),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,02:24,144,73,75,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 12),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,02:24,144,73,75,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,02:24,144,73,75,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 1. Faltas de equipo: 22). Tiros libres: 2,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,02:00,120,75,75,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 20),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,01:44,104,75,76,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 9),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,01:44,104,75,77,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 10),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,01:44,104,75,77,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,
4,01:44,104,75,77,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,
4,01:44,104,75,77,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
4,01:44,104,75,77,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
4,01:44,104,75,77,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 2,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
4,01:25,85,75,77,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Rebound,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: REBOTE (Rebotes: 4),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
4,01:25,85,75,77,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
4,01:08,68,75,77,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 4),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
4,01:08,68,75,77,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:54,54,75,80,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 13),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:54,54,75,80,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:54,54,75,80,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz,
4,00:54,54,75,80,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,P. Gonzalez Longarela,R. Lobaco Muñoz,
4,00:54,54,75,80,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:54,54,75,80,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 1),D. Alderete Diaz,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:54,54,75,80,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,D. Alderete Diaz,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:54,54,75,80,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Assist,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ASISTENCIA (Asistencias: 1),D. Alderete Diaz,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:47,47,75,82,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 14),D. Alderete Diaz,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:47,47,75,83,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 15),D. Alderete Diaz,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:47,47,75,83,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:47,47,75,83,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:47,47,75,83,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 1,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:38,38,75,83,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 3),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:38,38,75,83,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:36,36,75,83,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:36,36,75,83,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,
4,00:36,36,75,83,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,
4,00:36,36,75,83,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:36,36,75,83,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 2),D. Alderete Diaz,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,00:33,33,75,83,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),D. Alderete Diaz,G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,
4,00:33,33,75,83,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,
4,00:33,33,75,83,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution In,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:33,33,75,83,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:33,33,75,83,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 3),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:32,32,77,83,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: MATE ANOTADO (Puntos: 25),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
