Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:57,297,51,46,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 9),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
3,04:57,297,51,46,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 3 FALLADO,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
3,04:37,277,51,46,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
3,04:37,277,51,46,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,S. Huguet Carrasco,,,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
3,04:37,277,51,46,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
3,04:37,277,51,46,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
3,04:30,270,51,46,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
3,04:30,270,51,46,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
3,04:08,248,51,46,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 26),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
3,04:08,248,51,46,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
3,04:06,246,51,46,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,
3,04:06,246,51,46,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,I. Aurrecoechea Alcolado,M. Diaz,,
3,04:06,246,51,46,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,
3,04:06,246,51,46,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,03:46,226,51,46,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,03:46,226,51,46,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,03:46,226,51,46,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,03:38,218,51,47,FLEXICAR FUENLABRADA,B. De Bisschop,FT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 ANOTADO (Puntos: 3),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,03:38,218,51,47,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,
3,03:38,218,51,47,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,03:38,218,51,47,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 4),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,03:38,218,51,47,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,03:38,218,51,47,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 10),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,03:38,218,51,47,FLEXICAR FUENLABRADA,B. De Bisschop,FT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,03:38,218,51,47,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 4),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,03:38,218,51,47,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,03:31,211,53,47,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 7),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,03:31,211,54,47,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 8),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,03:31,211,54,47,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,
3,03:31,211,54,47,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,,B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,
3,03:31,211,54,47,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,03:31,211,54,47,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,03:31,211,54,47,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Foul,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,03:31,211,54,47,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Assist,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: ASISTENCIA (Asistencias: 3),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,03:11,191,54,47,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 2),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,03:11,191,54,47,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,03:06,186,55,47,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 5),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,03:06,186,56,47,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 6),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,03:06,186,56,47,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,02:51,171,56,49,FLEXICAR FUENLABRADA,G. Renfroe,2PT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 ANOTADO (Puntos: 3),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,02:41,161,56,49,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,02:41,161,56,49,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,02:31,151,57,49,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 9),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,02:31,151,58,49,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 10),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,02:31,151,58,49,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Assist,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: ASISTENCIA (Asistencias: 3),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,02:31,151,58,49,FLEXICAR FUENLABRADA,G. Renfroe,Foul,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,02:20,140,58,49,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 5),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,02:20,140,58,49,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,02:07,127,58,49,FLEXICAR FUENLABRADA,B. De Bisschop,Steal,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ROBO (Robos: 1),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,02:07,127,58,49,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: PÉRDIDA (Pérdidas: 1),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,02:05,125,58,49,FLEXICAR FUENLABRADA,B. De Bisschop,Turnover,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: PÉRDIDA (Pérdidas: 1),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,01:56,116,58,49,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 5),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,01:56,116,58,49,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,01:51,111,58,49,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Steal,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ROBO (Robos: 3),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,01:51,111,58,49,FLEXICAR FUENLABRADA,G. Renfroe,Turnover,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 2),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,01:35,95,58,49,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: PÉRDIDA (Pérdidas: 1),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,01:27,87,58,49,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 7),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,01:27,87,58,49,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,01:27,87,58,49,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 7),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,01:27,87,58,49,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,01:22,82,58,50,FLEXICAR FUENLABRADA,B. De Bisschop,FT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 ANOTADO (Puntos: 4),C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,01:22,82,58,50,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,01:22,82,58,50,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,01:22,82,58,50,FLEXICAR FUENLABRADA,B. De Bisschop,FT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,01:22,82,58,50,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Foul,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,01:08,68,58,50,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,01:08,68,58,50,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,01:06,66,58,51,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 1),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,01:06,66,58,52,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 2),C. Okanu,I. Vazquez Perez,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
