Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:06,66,74,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,01:05,65,74,35,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Steal,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 1),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,01:05,65,74,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: PÉRDIDA (Pérdidas: 5),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,01:01,61,76,35,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 2),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,01:01,61,76,35,MONBUS OBRADOIRO,T. Munnings,Assist,(MONBUS OBRADOIRO) T. MUNNINGS: ASISTENCIA (Asistencias: 4),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,00:52,52,76,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,00:23,23,76,35,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 4),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,00:23,23,76,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,00:06,6,79,35,MONBUS OBRADOIRO,T. Munnings,3PT Made,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 ANOTADO (Puntos: 8),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,00:06,6,79,35,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 3),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
3,00:00,0,79,35,,,Period,Fin del Cuarto 3,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,10:00,600,79,35,,,Period,Comienzo del Cuarto 4,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,09:45,585,79,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 ANOTADO (Puntos: 3),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,09:45,585,79,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: ASISTENCIA (Asistencias: 3),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,09:28,568,82,38,MONBUS OBRADOIRO,T. Munnings,3PT Made,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 ANOTADO (Puntos: 11),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,09:28,568,82,38,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 4),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,09:11,551,82,38,MONBUS OBRADOIRO,T. Munnings,Rebound,(MONBUS OBRADOIRO) T. MUNNINGS: REBOTE (Rebotes: 2),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,09:11,551,82,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,09:07,547,82,38,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,09:07,547,82,38,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution In,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,09:07,547,82,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,09:02,542,84,38,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 4),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,08:43,523,84,38,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,08:43,523,84,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,08:38,518,86,38,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 2),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,08:38,518,86,38,MONBUS OBRADOIRO,T. Munnings,Assist,(MONBUS OBRADOIRO) T. MUNNINGS: ASISTENCIA (Asistencias: 5),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,08:15,495,86,38,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 5),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,08:15,495,86,38,MONBUS OBRADOIRO,R. Andersson,Block,(MONBUS OBRADOIRO) R. ANDERSSON: TAPÓN (Tapones: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,08:15,495,86,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,08:09,489,88,38,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 6),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,08:09,489,88,38,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 2),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,07:46,466,88,38,MONBUS OBRADOIRO,T. Munnings,Rebound,(MONBUS OBRADOIRO) T. MUNNINGS: REBOTE (Rebotes: 3),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,07:46,466,88,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,07:32,452,88,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 4),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,07:32,452,88,38,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,07:21,441,88,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,07:21,441,88,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,07:18,438,88,38,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,07:18,438,88,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,07:12,432,89,38,MONBUS OBRADOIRO,T. Munnings,FT Made,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 1 ANOTADO (Puntos: 12),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,K. Webster
4,07:12,432,89,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,
4,07:12,432,89,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,,
4,07:12,432,89,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,A. Garuba Alari,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,
4,07:12,432,89,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll
4,07:12,432,89,38,MONBUS OBRADOIRO,T. Munnings,FT Missed,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 1 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll
4,07:12,432,89,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,T. Munnings,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll
4,07:09,429,89,38,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,T. Munnings,,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll
4,07:09,429,89,38,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,T. Munnings,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll
4,07:09,429,89,38,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,T. Munnings,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll
4,06:52,412,89,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 ANOTADO (Puntos: 6),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,T. Munnings,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll
4,06:52,412,89,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: ASISTENCIA (Asistencias: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,T. Munnings,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll
4,06:34,394,89,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,T. Munnings,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll
4,06:34,394,89,41,MONBUS OBRADOIRO,T. Munnings,2PT Missed,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,T. Munnings,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll
4,06:17,377,89,41,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 3),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,T. Munnings,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll
4,06:17,377,89,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,T. Munnings,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll
4,06:05,365,91,41,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,2PT Made,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,T. Munnings,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll
4,06:05,365,91,41,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,T. Munnings,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll
4,05:46,346,91,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 ANOTADO (Puntos: 3),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,T. Munnings,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll
4,05:46,346,91,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 7),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,T. Munnings,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll
4,05:23,323,91,44,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Etxeguren Gonzalez,L. Westermann,R. Andersson,T. Munnings,,A. Garuba Alari,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll
4,05:23,323,91,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Etxeguren Gonzalez,L. Westermann,R. Andersson,T. Munnings,,A. Martin Marin,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,
4,05:23,323,91,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Etxeguren Gonzalez,L. Westermann,R. Andersson,T. Munnings,,A. Martin Marin,C. Polynice,I. Rivera Carroll,,
4,05:23,323,91,44,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Etxeguren Gonzalez,L. Westermann,T. Munnings,,,A. Martin Marin,C. Polynice,I. Rivera Carroll,,
4,05:23,323,91,44,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,T. Munnings,,A. Martin Marin,C. Polynice,I. Rivera Carroll,,
4,05:23,323,91,44,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,T. Munnings,A. Martin Marin,C. Polynice,I. Rivera Carroll,,
4,05:23,323,91,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,T. Munnings,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,
4,05:23,323,91,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,T. Munnings,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
4,05:23,323,91,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 5. Faltas de equipo: 20). Tiros libres: 0,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,T. Munnings,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
4,05:09,309,91,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 21),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,T. Munnings,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
4,05:09,309,91,44,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,T. Munnings,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
4,05:04,304,91,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,T. Munnings,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
4,04:48,288,91,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 4),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,T. Munnings,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
4,04:48,288,91,44,MONBUS OBRADOIRO,T. Munnings,2PT Missed,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,T. Munnings,A. Domenech Fontana,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar
