Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,08:48,528,62,60,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,08:36,516,62,63,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 12),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,08:36,516,62,63,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,08:14,494,63,63,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 7),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,08:14,494,64,63,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 8),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,08:14,494,64,63,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta,
4,08:14,494,64,63,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,R. Andersson,S. Quintela Salvador,Y. Barrueta,,
4,08:14,494,64,63,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,R. Andersson,S. Quintela Salvador,Y. Barrueta,
4,08:14,494,64,63,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,08:14,494,64,63,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,08:14,494,64,63,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 2),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,08:14,494,64,63,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,07:58,478,64,63,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Turnover,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 3),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,07:48,468,67,63,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 15),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,07:30,450,67,63,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 3),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,07:30,450,67,63,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,07:12,432,67,63,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 6),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,07:12,432,67,63,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,06:52,412,67,63,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 3),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,06:52,412,67,63,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,06:28,388,69,63,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 10),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,06:21,381,69,63,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
4,06:21,381,69,63,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,,A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
4,06:21,381,69,63,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,,A. Barcello,F. Dos Anjos De Paula,Y. Barrueta,,
4,06:21,381,69,63,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,Y. Barrueta,
4,06:21,381,69,63,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,Y. Barrueta,
4,06:21,381,69,63,MONBUS OBRADOIRO,K. Lundqvist,Substitution In,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,06:21,381,69,63,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,06:05,365,69,66,MONBUS OBRADOIRO,K. Lundqvist,3PT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 3 ANOTADO (Puntos: 9),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,06:05,365,69,66,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 3),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,05:46,346,72,66,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 12),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,05:46,346,72,66,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 6),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,05:26,326,72,66,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,05:26,326,72,66,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,05:26,326,72,66,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,05:16,316,72,67,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,FT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 ANOTADO (Puntos: 1),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,05:16,316,72,67,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,FT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,05:16,316,72,67,MOVISTAR ESTUDIANTES,A. Brimah,Foul,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,05:00,300,74,67,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 5),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,05:00,300,74,67,MOVISTAR ESTUDIANTES,S. Salin,Assist,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 2),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,04:58,298,74,67,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 20),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,04:58,298,74,67,MOVISTAR ESTUDIANTES,J. Granger,FT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,04:58,298,74,67,MONBUS OBRADOIRO,K. Lundqvist,Foul,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 1,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,04:49,289,74,69,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 11),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,04:31,271,74,69,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 4),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,04:31,271,74,69,MOVISTAR ESTUDIANTES,J. Vaulet,3PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,04:18,258,74,69,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 4),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,04:03,243,74,70,MONBUS OBRADOIRO,Y. Barrueta,FT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 13),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,04:03,243,74,71,MONBUS OBRADOIRO,Y. Barrueta,FT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 14),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta
4,04:03,243,74,71,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta,
4,04:03,243,74,71,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,04:03,243,74,71,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 30),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,04:03,243,74,71,MONBUS OBRADOIRO,Y. Barrueta,FT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,04:03,243,74,71,MOVISTAR ESTUDIANTES,J. Granger,Foul,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 3,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,03:44,224,74,71,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,03:44,224,74,71,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,03:23,203,74,73,MONBUS OBRADOIRO,K. Lundqvist,2PT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 11),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,03:23,203,74,73,MONBUS OBRADOIRO,R. Andersson,Assist,(MONBUS OBRADOIRO) R. ANDERSSON: ASISTENCIA (Asistencias: 3),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,03:13,193,74,73,MONBUS OBRADOIRO,R. Andersson,Steal,(MONBUS OBRADOIRO) R. ANDERSSON: ROBO (Robos: 1),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,03:13,193,74,73,MOVISTAR ESTUDIANTES,J. Vaulet,Turnover,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 1),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,02:57,177,74,73,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 7),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,02:57,177,74,73,MONBUS OBRADOIRO,K. Lundqvist,3PT Missed,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 3 FALLADO,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,02:52,172,74,76,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 14),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,02:52,172,74,76,MONBUS OBRADOIRO,Y. Barrueta,Assist,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 1),A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,02:49,169,74,76,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,02:49,169,74,76,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),J. Granger,P. Garino Gullotta ,S. Salin,,,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,02:49,169,74,76,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,02:49,169,74,76,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,02:49,169,74,76,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,02:44,164,74,76,MOVISTAR ESTUDIANTES,T. Mc Grew,Turnover,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 2),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,02:44,164,74,76,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,02:32,152,74,76,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 4),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,02:32,152,74,76,MONBUS OBRADOIRO,K. Lundqvist,3PT Missed,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 3 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,02:15,135,74,76,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 31),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,02:15,135,74,76,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,02:03,123,76,76,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 12),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,02:03,123,76,76,MOVISTAR ESTUDIANTES,S. Salin,Assist,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 3),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,01:39,99,76,76,MOVISTAR ESTUDIANTES,J. Granger,Steal,(MOVISTAR ESTUDIANTES) J. GRANGER: ROBO (Robos: 2),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,01:39,99,76,76,MONBUS OBRADOIRO,Y. Barrueta,Turnover,(MONBUS OBRADOIRO) Y. BARRUETA: PÉRDIDA (Pérdidas: 2),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
4,01:32,92,76,76,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 5),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta
