Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:33,573,76,62,FLEXICAR FUENLABRADA,C. Martin,Foul,(FLEXICAR FUENLABRADA) C. MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,09:23,563,78,62,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 10),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,08:56,536,78,64,FLEXICAR FUENLABRADA,P. Rigot,2PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 8),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,08:56,536,78,64,FLEXICAR FUENLABRADA,C. Martin,Assist,(FLEXICAR FUENLABRADA) C. MARTIN: ASISTENCIA (Asistencias: 2),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,08:52,532,78,64,FLEXICAR FUENLABRADA,L. Nikkarinen,Foul,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,08:34,514,78,64,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 23),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,08:34,514,78,64,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,08:19,499,78,65,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 9),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,08:19,499,78,65,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Rebound,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 3),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,08:19,499,78,65,FLEXICAR FUENLABRADA,P. Rigot,FT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 FALLADO,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,08:19,499,78,65,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,08:04,484,78,65,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 4),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,08:04,484,78,65,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,07:57,477,78,65,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 5),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,07:57,477,78,65,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,07:53,473,78,65,FLEXICAR FUENLABRADA,C. Martin,Rebound,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 6),G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,07:53,473,78,65,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,07:45,465,78,65,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,07:45,465,78,65,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,07:45,465,78,65,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),A. Brimah,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,07:45,465,78,65,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,07:41,461,78,65,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 36),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,07:41,461,78,65,FLEXICAR FUENLABRADA,P. Rigot,2PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,07:17,437,78,65,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 3),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,07:17,437,78,65,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,07:08,428,78,67,FLEXICAR FUENLABRADA,C. Martin,2PT Made,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 2 ANOTADO (Puntos: 10),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,07:08,428,78,67,FLEXICAR FUENLABRADA,D. Stolbetskiy,Assist,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: ASISTENCIA (Asistencias: 1),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,06:43,403,78,67,MOVISTAR ESTUDIANTES,A. Brimah,Rebound,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 5),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,06:43,403,78,67,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,06:39,399,81,67,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 10),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,06:39,399,81,67,MOVISTAR ESTUDIANTES,A. Brimah,Assist,(MOVISTAR ESTUDIANTES) A. BRIMAH: ASISTENCIA (Asistencias: 1),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,06:20,380,81,67,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 2),A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,06:20,380,81,67,FLEXICAR FUENLABRADA,C. Martin,3PT Missed,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 3 FALLADO,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,06:15,375,81,67,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),A. Brimah,J. Granger,P. Garino Gullotta ,T. Mc Grew,,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,P. Rigot
4,06:15,375,81,67,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),A. Brimah,J. Granger,P. Garino Gullotta ,T. Mc Grew,,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,
4,06:15,375,81,67,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,L. Nikkarinen,
4,06:15,375,81,67,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,L. Nikkarinen
4,06:15,375,81,67,FLEXICAR FUENLABRADA,L. Nikkarinen,Foul,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,L. Nikkarinen
4,06:00,360,83,67,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 9),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,L. Nikkarinen
4,05:39,339,83,67,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 5),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,L. Nikkarinen
4,05:39,339,83,67,FLEXICAR FUENLABRADA,C. Martin,3PT Missed,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 3 FALLADO,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,L. Nikkarinen
4,05:24,324,86,67,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 12),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,L. Nikkarinen
4,05:24,324,86,67,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 4),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,L. Nikkarinen
4,05:07,307,86,67,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution Out,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Martin,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,
4,05:07,307,86,67,FLEXICAR FUENLABRADA,C. Martin,Substitution Out,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Sale de pista),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,,
4,05:07,307,86,67,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. Brimah,J. Granger,S. Salin,T. Mc Grew,,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,,
4,05:07,307,86,67,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),A. Brimah,J. Granger,S. Salin,T. Mc Grew,,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,V. Alves Benite ,
4,05:07,307,86,67,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),A. Brimah,J. Granger,S. Salin,T. Mc Grew,,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:07,307,86,67,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:07,307,86,67,MOVISTAR ESTUDIANTES,A. Brimah,Foul,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:05,305,86,67,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:59,299,86,69,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 6),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:59,299,86,69,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 5),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:50,290,86,69,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 4),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:39,279,86,69,MOVISTAR ESTUDIANTES,J. Granger,Steal,(MOVISTAR ESTUDIANTES) J. GRANGER: ROBO (Robos: 2),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:39,279,86,69,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 1),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:35,275,88,69,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 16),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:35,275,88,69,MOVISTAR ESTUDIANTES,L. Giovannetti,Assist,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 3),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:24,264,88,69,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 4),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:24,264,88,69,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:15,255,88,69,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution Out,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
4,04:15,255,88,69,FLEXICAR FUENLABRADA,A. Murphy,Substitution In,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:15,255,88,69,MOVISTAR ESTUDIANTES,A. Brimah,Turnover,(MOVISTAR ESTUDIANTES) A. BRIMAH: PÉRDIDA (Pérdidas: 1),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:15,255,88,69,MOVISTAR ESTUDIANTES,A. Brimah,Foul,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:56,236,88,69,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:56,236,88,69,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:43,223,91,69,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 15),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:43,223,91,69,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 5),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:30,210,91,69,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 4),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:30,210,91,69,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:09,189,94,69,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 19),A. Brimah,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:09,189,94,69,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. Brimah,J. Granger,L. Giovannetti,S. Salin,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:09,189,94,69,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Brimah,J. Granger,L. Giovannetti,S. Salin,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,
4,03:09,189,94,69,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),A. Brimah,L. Giovannetti,S. Salin,,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,
4,03:09,189,94,69,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Brimah,L. Giovannetti,S. Salin,,,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,03:09,189,94,69,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),A. Brimah,G. Filipovic,L. Giovannetti,S. Salin,,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,03:09,189,94,69,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,03:09,189,94,69,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,03:06,186,94,71,FLEXICAR FUENLABRADA,A. Murphy,2PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 ANOTADO (Puntos: 10),A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
