Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:08,368,47,63,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 5),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,06:08,368,47,63,HESTIA MENORCA,E. Vicedo Ayala,Assist,(HESTIA MENORCA) E. VICEDO AYALA: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,05:58,358,47,63,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,05:43,343,47,63,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 4),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,05:43,343,47,63,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,05:27,327,47,63,HESTIA MENORCA,S. Littleson,Steal,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,05:27,327,47,63,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 5),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,05:23,323,47,64,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 7),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,05:23,323,47,65,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 8),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,05:23,323,47,65,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,
3,05:23,323,47,65,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,,
3,05:23,323,47,65,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Heron,M. Stilma,P. Cordoba Muro,,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,,
3,05:23,323,47,65,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Heron,M. Stilma,,,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,,
3,05:23,323,47,65,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),M. Heron,M. Stilma,,,,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,,
3,05:23,323,47,65,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),M. Heron,M. Stilma,,,,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez,
3,05:23,323,47,65,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),M. Heron,M. Stilma,,,,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:23,323,47,65,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),L. Debaut,M. Heron,M. Stilma,,,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:23,323,47,65,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),L. Debaut,M. Heron,M. Stilma,S. Peno,,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:23,323,47,65,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,S. Peno,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:23,323,47,65,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,S. Peno,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:04,304,47,65,HESTIA MENORCA,T. Mcfadden,Rebound,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 2),J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,S. Peno,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,05:04,304,47,65,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,S. Peno,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:41,281,47,65,HESTIA MENORCA,V. Arteaga Gonzalez,Turnover,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma,S. Peno,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
