Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:44,584,79,52,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,09:27,567,79,52,FLEXICAR FUENLABRADA,L. Nikkarinen,Foul,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,09:24,564,80,52,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 7),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,09:24,564,80,52,FLEXICAR FUENLABRADA,C. Martin,Rebound,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,09:24,564,80,52,LEYMA CORUÑA,D. Cuevas Simarro,FT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,09:24,564,80,52,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,09:08,548,80,52,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,09:08,548,80,52,FLEXICAR FUENLABRADA,L. Nikkarinen,3PT Missed,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,08:56,536,81,52,LEYMA CORUÑA,M. Braz,FT Made,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 ANOTADO (Puntos: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,08:56,536,83,52,LEYMA CORUÑA,M. Braz,2PT Made,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 ANOTADO (Puntos: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,08:56,536,83,52,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,08:56,536,83,52,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,08:56,536,83,52,LEYMA CORUÑA,M. Braz,FT Missed,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,08:56,536,83,52,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,08:56,536,83,52,FLEXICAR FUENLABRADA,P. Rigot,Foul,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,08:55,535,83,52,LEYMA CORUÑA,M. Braz,Foul,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,08:25,505,83,53,FLEXICAR FUENLABRADA,C. Martin,FT Made,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 ANOTADO (Puntos: 6),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,08:25,505,83,53,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution Out,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,
4,08:25,505,83,53,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,08:25,505,83,53,LEYMA CORUÑA,M. Braz,Rebound,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,08:25,505,83,53,FLEXICAR FUENLABRADA,C. Martin,FT Missed,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,08:25,505,83,53,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Assist,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,08:18,498,85,53,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 7),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,07:59,479,85,55,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,07:32,452,88,55,LEYMA CORUÑA,D. Cuevas Simarro,3PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 10),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,07:22,442,88,56,FLEXICAR FUENLABRADA,C. Martin,FT Made,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 ANOTADO (Puntos: 7),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,07:22,442,88,56,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot
4,07:22,442,88,56,FLEXICAR FUENLABRADA,C. Martin,Substitution Out,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Sale de pista),D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,
4,07:22,442,88,56,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,,
4,07:22,442,88,56,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Radoncic,J. Cremo,M. Braz,,,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,,
4,07:22,442,88,56,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),J. Cremo,M. Braz,,,,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,,
4,07:22,442,88,56,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),J. Cremo,M. Braz,P. Jorgensen,,,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,,
4,07:22,442,88,56,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),J. Cremo,M. Braz,P. Jorgensen,,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,
4,07:22,442,88,56,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),J. Cremo,M. Braz,P. Jorgensen,,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
4,07:22,442,88,56,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),D. Brnovic,J. Cremo,M. Braz,P. Jorgensen,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
4,07:22,442,88,56,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),D. Brnovic,J. Cremo,J. Diaz Alejano,M. Braz,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
4,07:22,442,88,56,FLEXICAR FUENLABRADA,C. Martin,FT Missed,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 FALLADO,D. Brnovic,J. Cremo,J. Diaz Alejano,M. Braz,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
4,07:22,442,88,56,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 3),D. Brnovic,J. Cremo,J. Diaz Alejano,M. Braz,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
4,07:22,442,88,56,LEYMA CORUÑA, Equipo,Turnover,(LEYMA CORUÑA)  Equipo: PÉRDIDA (Pérdidas: 1),D. Brnovic,J. Cremo,J. Diaz Alejano,M. Braz,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
4,07:22,442,88,56,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,D. Brnovic,J. Cremo,J. Diaz Alejano,M. Braz,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
4,07:07,427,88,56,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 1),D. Brnovic,J. Cremo,J. Diaz Alejano,M. Braz,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
4,07:07,427,88,56,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,D. Brnovic,J. Cremo,J. Diaz Alejano,M. Braz,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
4,07:04,424,88,58,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 6),D. Brnovic,J. Cremo,J. Diaz Alejano,M. Braz,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
4,06:45,405,88,58,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),D. Brnovic,J. Cremo,J. Diaz Alejano,M. Braz,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
4,06:45,405,88,58,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,D. Brnovic,J. Cremo,J. Diaz Alejano,M. Braz,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
4,06:28,388,88,58,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
4,06:28,388,88,58,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),D. Brnovic,J. Diaz Alejano,P. Jorgensen,,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
4,06:28,388,88,58,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
4,06:28,388,88,58,LEYMA CORUÑA,C. Varela Romero,Substitution In,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Entra a pista),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
4,06:28,388,88,58,LEYMA CORUÑA,M. Braz,Foul,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
4,06:23,383,88,58,LEYMA CORUÑA,I. Diop Gaye,Steal,(LEYMA CORUÑA) I. DIOP GAYE: ROBO (Robos: 2),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
4,06:23,383,88,58,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 3),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
4,06:17,377,88,58,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 29),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
4,06:17,377,88,58,LEYMA CORUÑA,D. Brnovic,2PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 FALLADO,C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite 
4,06:16,376,88,58,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution Out,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,
4,06:16,376,88,58,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,06:02,362,88,58,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 1),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,06:02,362,88,58,LEYMA CORUÑA,C. Varela Romero,3PT Missed,(LEYMA CORUÑA) C. VARELA ROMERO: TIRO DE 3 FALLADO,C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:44,344,88,58,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 21),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:44,344,88,58,LEYMA CORUÑA,J. Diaz Alejano,Block,(LEYMA CORUÑA) J. DIAZ ALEJANO: TAPÓN (Tapones: 1),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:44,344,88,58,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:39,339,88,58,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 3),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:39,339,88,58,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:30,330,88,58,LEYMA CORUÑA,P. Jorgensen,Turnover,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 1),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:11,311,88,61,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 9),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,05:11,311,88,61,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Assist,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 4),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:50,290,88,61,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:50,290,88,61,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:45,285,88,61,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
4,04:45,285,88,61,FLEXICAR FUENLABRADA,A. Murphy,Substitution In,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:45,285,88,61,LEYMA CORUÑA,D. Brnovic,Foul,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:33,273,88,61,LEYMA CORUÑA,C. Varela Romero,Steal,(LEYMA CORUÑA) C. VARELA ROMERO: ROBO (Robos: 1),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:33,273,88,61,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 4),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:26,266,90,61,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 9),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:26,266,90,61,LEYMA CORUÑA,C. Varela Romero,Assist,(LEYMA CORUÑA) C. VARELA ROMERO: ASISTENCIA (Asistencias: 2),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:08,248,90,64,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 9),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,04:08,248,90,64,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 4),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
4,03:56,236,90,64,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 30),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
