Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:39,159,42,56,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
3,02:39,159,42,56,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
3,02:36,156,42,56,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
3,02:19,139,42,56,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
3,02:19,139,42,56,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
3,02:00,120,42,56,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 22),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
3,02:00,120,42,56,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
3,01:59,119,42,56,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,
3,01:59,119,42,56,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,01:59,119,42,56,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Foul,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,01:43,103,42,56,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,01:43,103,42,56,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,01:34,94,42,56,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,01:34,94,42,56,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,,,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,01:34,94,42,56,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,,,A. Thiam,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,
3,01:34,94,42,56,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,,A. Thiam,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,
3,01:34,94,42,56,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,
3,01:34,94,42,56,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,01:34,94,42,56,LEYMA CORUÑA,D. Brnovic,Foul,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,01:19,79,42,56,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,01:19,79,42,56,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,01:08,68,44,56,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 5),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,00:55,55,44,56,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 6),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,00:55,55,44,56,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,00:52,52,44,56,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: REBOTE (Rebotes: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,00:52,52,44,56,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,00:42,42,46,56,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 7),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,00:42,42,47,56,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 8),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,00:42,42,47,56,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 1,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,00:42,42,47,56,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Assist,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: ASISTENCIA (Asistencias: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,00:25,25,48,56,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 6),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,00:25,25,48,56,LEYMA CORUÑA,Entrenador,Foul,(LEYMA CORUÑA) Entrenador: FALTA Técnica. Tiros libres: 1,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,00:25,25,48,56,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,00:14,14,48,56,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 5),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,00:14,14,48,56,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,00:03,3,48,56,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: REBOTE (Rebotes: 4),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,00:03,3,48,56,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,00:00,0,48,56,,,Period,Fin del Cuarto 3,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
3,00:00,0,48,56,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen
4,10:00,600,48,56,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,
4,10:00,600,48,56,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,C. De Souza Pacheco,D. Cuevas Simarro,P. Jorgensen,,
4,10:00,600,48,56,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,C. De Souza Pacheco,P. Jorgensen,,,
4,10:00,600,48,56,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,C. De Souza Pacheco,P. Jorgensen,S. Barro,,
4,10:00,600,48,56,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,S. Barro,
4,10:00,600,48,56,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,10:00,600,48,56,,,Period,Comienzo del Cuarto 4,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:47,587,48,56,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:47,587,48,56,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:42,582,48,56,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:42,582,48,56,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:42,582,48,56,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: REBOTE (Rebotes: 5),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:42,582,48,56,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:42,582,48,56,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:42,582,48,56,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:42,582,48,56,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 4),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:42,582,48,56,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:24,564,48,56,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:24,564,48,56,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:24,564,48,56,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:17,557,48,56,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: REBOTE (Rebotes: 6),C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:17,557,48,56,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:12,552,48,56,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 4),C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:12,552,48,56,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:06,546,48,57,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 11),C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:06,546,48,58,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 12),C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:06,546,48,58,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:06,546,48,58,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:06,546,48,58,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,09:06,546,48,58,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,08:49,529,50,58,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 8),C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
4,08:37,517,50,58,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,S. Barro
