num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
61,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 1),1,04:20,,8,12,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,fthrow,00000000-0000-0001-0000-000002486451,10888534,0,1,,1,0,,,,
60,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,2,04:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,foul,00000000-0000-0002-0000-000002486451,10881502,1,10888534,1,2,0,,,1,
59,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),2,04:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0002-0000-000002486451,11145848,,,,,,,,,
58,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),1,04:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0001-0000-000002486451,10888538,,,,,,,,,
57,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),1,04:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0001-0000-000002486451,,10901187,,,,,,,,
56,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),2,04:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486451,,11095338,,,,,,,,
55,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,04:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,foul,00000000-0000-0002-0000-000002486451,11116224,1,10888534,1,0,0,,,1,
54,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 7),2,04:45,,7,12,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486451,11116224,,1,1,2,,13,,,8.251058005502331|42.475169177597465
53,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 2),1,05:04,,7,10,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0001-0000-000002486451,11141694,,1,1,2,,26,,,93.2299011236904|63.90181093623083
52,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 1),2,05:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0002-0000-000002486451,11145848,,,,,,,,,
51,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 ANOTADO (Puntos: 3),2,05:25,,5,10,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0002-0000-000002486451,10881502,,1,1,3,,7,,,14.245416923607248|2.0166252572987204
50,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 2),2,05:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0002-0000-000002486451,11139464,,,,,,,,,
49,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,1,05:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0001-0000-000002486451,10888538,,0,1,2,,26,,,92.31312120516975|62.893496414427865
48,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ROBO (Robos: 1),1,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,recovery,00000000-0000-0001-0000-000002486451,10888541,,,,,,,,,
47,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 2),2,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,lose,00000000-0000-0002-0000-000002486451,0,,11116224,,,,,,,
46,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),1,06:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0001-0000-000002486451,,10888533,,,,,,,,
45,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),1,06:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486451,10888542,,,,,,,,,
44,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,1,06:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0001-0000-000002486451,10888542,1,11116224,1,0,0,,,1,
43,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 1),2,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,blockshot,00000000-0000-0002-0000-000002486451,11139464,,,,,,,,,
42,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,1,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486451,10888541,,0,1,2,,26,,,94.0761634832291|38.82003408447134
41,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ASISTENCIA (Asistencias: 1),2,06:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,assist,00000000-0000-0002-0000-000002486451,10881502,,,,,,,,,
40,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 ANOTADO (Puntos: 5),2,06:25,,5,7,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486451,11116224,,1,1,3,,3,,,14.456982513491923|92.26060277183622
39,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 1),1,06:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,assist,00000000-0000-0001-0000-000002486451,11141694,,,,,,,,,
38,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 3),1,06:48,,5,4,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486451,10888541,,1,1,3,,17,,,67.41889915776002|41.08873743131977
37,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 2),1,07:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0001-0000-000002486451,10888538,,,,,,,,,
36,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,2,07:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486451,11116224,,0,1,3,,10,,,33.5684080044467|51.2979053769432
35,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0001-0000-000002486451,10888542,1,11116224,1,0,0,,,1,
34,(PALMER BASKET MALLORCA PALMA) D. SANADZE: REBOTE (Rebotes: 1),2,07:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,rebound,00000000-0000-0002-0000-000002486451,11116224,,,,,,,,,
33,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,1,07:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486451,10888534,,0,1,3,,17,,,68.05359592741405|37.685682411047125
32,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ROBO (Robos: 1),1,07:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,recovery,00000000-0000-0001-0000-000002486451,10888542,,,,,,,,,
31,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 1),2,07:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,lose,00000000-0000-0002-0000-000002486451,0,,11145848,,,,,,,
30,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 1),1,07:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,lose,00000000-0000-0001-0000-000002486451,0,7,10888538,,,,,,,
29,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,07:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0001-0000-000002486451,10888538,8,11145848,1,,,,,1,
28,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 2),2,07:49,,2,4,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486451,11116224,,1,1,2,,12,,,18.476728721300752|34.53470746362795
27,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ASISTENCIA (Asistencias: 1),1,08:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,assist,00000000-0000-0001-0000-000002486451,10888541,,,,,,,,,
26,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 2),1,08:02,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0001-0000-000002486451,10888538,,1,1,2,,27,,,93.15938356470845|49.78543647904424
25,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 1),1,08:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0001-0000-000002486451,10888538,,,,,,,,,
24,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,2,08:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0002-0000-000002486451,11145848,,0,1,2,,12,,,14.245416923607248|65.03616260965505
23,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 2),2,08:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0002-0000-000002486451,10881494,,,,,,,,,
22,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,1,08:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486451,10888542,,0,1,3,,17,,,66.29055364935469|44.86990967606715
21,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ASISTENCIA (Asistencias: 1),2,08:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,assist,00000000-0000-0002-0000-000002486451,11116224,,,,,,,,,
20,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 ANOTADO (Puntos: 2),2,08:43,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0002-0000-000002486451,11139464,,1,1,2,,13,,,8.53314518966234|43.609520851021685
19,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 1),2,08:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0002-0000-000002486451,10881494,,,,,,,,,
18,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,2,08:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0002-0000-000002486451,11145848,,0,1,3,,3,,,22.77856130621091|88.1013133026141
17,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 1),1,09:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,lose,00000000-0000-0001-0000-000002486451,0,,11141694,,,,,,,
16,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 1),2,09:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,lose,00000000-0000-0002-0000-000002486451,0,,11116224,,,,,,,
15,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 1),2,09:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0002-0000-000002486451,11139464,,,,,,,,,
14,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TAPÓN (Tapones: 1),1,09:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,blockshot,00000000-0000-0001-0000-000002486451,10888538,,,,,,,,,
13,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 FALLADO,2,09:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486451,10881494,,0,1,2,,4,,,7.68688283012364|28.232751799178654
12,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: PÉRDIDA (Pérdidas: 1),1,09:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,lose,00000000-0000-0001-0000-000002486451,0,,10888542,,,,,,,
11,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
10,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0002-0000-000002486451,,11145848,,,,,,,,
9,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486451,,11116224,,,,,,,,
8,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0001-0000-000002486451,,10888538,,,,,,,,
7,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0001-0000-000002486451,,10888541,,,,,,,,
6,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486451,,10888542,,,,,,,,
5,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486451,,10881494,,,,,,,,
4,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0001-0000-000002486451,,11141694,,,,,,,,
3,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486451,,10888534,,,,,,,,
2,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0002-0000-000002486451,,11139464,,,,,,,,
1,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486451,,10881502,,,,,,,,
