Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:54,234,10,17,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),J. Perez Perez,R. Johnson Jr,,,,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu,
1,03:54,234,10,17,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),J. Perez Perez,R. Johnson Jr,,,,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,03:54,234,10,17,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,R. Johnson Jr,,,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,03:54,234,10,17,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,03:54,234,10,17,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,03:54,234,10,17,GRUPO ALEGA CANTABRIA,J. Perez Perez,Foul,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 1,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,03:44,224,10,20,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 ANOTADO (Puntos: 5),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,03:44,224,10,20,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,03:44,224,10,20,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,03:44,224,10,20,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,03:44,224,10,20,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,03:44,224,10,20,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Turnover,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 1),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,03:39,219,10,20,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,S. Rodríguez Ramos,,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,S. Ugochukwu
1,03:39,219,10,20,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,S. Rodríguez Ramos,,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,
1,03:39,219,10,20,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,S. Rodríguez Ramos,,A. Kunkel,A. Wintering,M. Kamba,,
1,03:39,219,10,20,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,S. Rodríguez Ramos,,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,
1,03:39,219,10,20,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,
1,03:39,219,10,20,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
1,02:59,179,11,20,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,FT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 1),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
1,02:59,179,11,20,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
1,02:59,179,11,20,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,FT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 FALLADO,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
1,02:59,179,11,20,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
1,02:59,179,11,20,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
1,02:50,170,11,20,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
1,02:50,170,11,20,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
1,02:36,156,11,20,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
1,02:36,156,11,20,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
1,02:28,148,11,20,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
1,02:28,148,11,20,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
1,02:20,140,11,20,GRUPO ALEGA CANTABRIA,J. Perez Perez,Turnover,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 1),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
1,02:13,133,11,23,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 ANOTADO (Puntos: 8),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
1,01:56,116,11,23,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 3),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
1,01:56,116,11,23,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
1,01:50,110,11,25,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 6),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
1,01:50,110,11,25,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 1),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba
1,01:25,85,11,25,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,
1,01:25,85,11,25,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
1,01:25,85,11,25,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 7),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
1,01:25,85,11,25,SÚPER AGROPAL PALENCIA,M. Kamba,Block,(SÚPER AGROPAL PALENCIA) M. KAMBA: TAPÓN (Tapones: 1),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
1,01:25,85,11,25,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
1,01:22,82,11,25,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 4),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
1,01:22,82,11,25,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
1,01:12,72,11,27,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 10),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
1,00:53,53,11,27,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Turnover,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 1),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
1,00:41,41,11,28,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 7),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic
1,00:41,41,11,28,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,
1,00:41,41,11,28,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg
1,00:41,41,11,28,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 3),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg
1,00:41,41,11,28,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg
1,00:41,41,11,28,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg
1,00:25,25,11,28,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg
1,00:25,25,11,28,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg
1,00:11,11,11,28,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 2),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg
1,00:11,11,11,28,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg
1,00:00,0,11,28,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),G. Kande Kieli,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,T. Borg,
1,00:00,0,11,28,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,T. Borg,
1,00:00,0,11,28,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,T. Borg,
1,00:00,0,11,28,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,T. Borg
1,00:00,0,11,28,,,Period,Fin del Cuarto 1,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,T. Borg
2,10:00,600,11,28,,,Period,Comienzo del Cuarto 2,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,T. Borg
2,09:50,590,11,30,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 2),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,T. Borg
2,09:40,580,11,30,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Turnover,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 2),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,T. Borg
2,09:23,563,11,30,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,T. Borg
2,09:23,563,11,30,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,T. Borg
2,08:59,539,13,30,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 2),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,T. Borg
2,08:41,521,13,30,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,T. Borg
2,08:39,519,13,30,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 9),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,T. Borg
2,08:39,519,13,30,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,T. Borg
2,08:36,516,13,30,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,T. Borg,
2,08:36,516,13,30,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg
2,08:36,516,13,30,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Foul,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg
2,08:24,504,13,30,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg
2,08:11,491,13,33,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 5),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg
2,08:11,491,13,33,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 4),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg
2,07:53,473,13,33,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 11),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,T. Borg
