Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,10:00,600,86,53,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,,G. Filipovic,L. Giovannetti,P. Garino Gullotta ,,
4,10:00,600,86,53,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,,L. Giovannetti,P. Garino Gullotta ,,,
4,10:00,600,86,53,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,J. Cremo,,,L. Giovannetti,P. Garino Gullotta ,,,
4,10:00,600,86,53,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,J. Cremo,,,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,,
4,10:00,600,86,53,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,J. Cremo,,,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Salin,
4,10:00,600,86,53,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Salin,
4,10:00,600,86,53,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,10:00,600,86,53,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,10:00,600,86,53,,,Period,Comienzo del Cuarto 4,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,09:45,585,86,56,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 ANOTADO (Puntos: 17),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,09:36,576,88,56,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 14),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,09:36,576,88,56,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 10),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,09:16,556,88,56,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,09:16,556,88,56,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,09:13,553,88,56,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,08:49,529,90,56,LEYMA CORUÑA,D. Cuevas Simarro,2PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 5),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,08:49,529,90,56,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,08:30,510,90,56,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 5),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,08:30,510,90,56,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,08:17,497,90,56,LEYMA CORUÑA,D. Radoncic,Turnover,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,08:03,483,90,59,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 ANOTADO (Puntos: 8),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,08:03,483,90,59,MOVISTAR ESTUDIANTES,S. Salin,Assist,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,07:42,462,90,59,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,07:42,462,90,59,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,07:32,452,90,62,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 ANOTADO (Puntos: 11),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,07:32,452,90,62,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,07:07,427,90,62,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 5),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,07:07,427,90,62,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,07:07,427,90,62,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 6),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,07:07,427,90,62,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,07:07,427,90,62,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 6),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,07:07,427,90,62,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,06:53,413,90,62,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 7),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,06:53,413,90,62,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,06:47,407,91,62,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 7),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,06:47,407,92,62,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 8),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. González Pérez,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin
4,06:47,407,92,62,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,
4,06:47,407,92,62,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,
4,06:47,407,92,62,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,
4,06:47,407,92,62,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,06:47,407,92,62,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,06:38,398,92,62,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 5),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,06:38,398,92,62,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,06:35,395,92,64,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 13),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,06:28,388,92,65,MOVISTAR ESTUDIANTES,L. Giovannetti,FT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 ANOTADO (Puntos: 14),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,06:28,388,92,65,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,06:28,388,92,65,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,,,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,06:28,388,92,65,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,06:28,388,92,65,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,06:28,388,92,65,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 1,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,06:24,384,92,65,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 3),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,06:24,384,92,65,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,05:59,359,92,65,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,05:59,359,92,65,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,05:48,348,92,65,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 33),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,05:48,348,92,65,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,05:43,343,92,65,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,05:32,332,93,65,LEYMA CORUÑA,D. Brnovic,FT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 4),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,05:32,332,93,65,LEYMA CORUÑA,D. Brnovic,FT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,05:32,332,93,65,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,05:13,313,93,65,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,05:13,313,93,65,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,04:59,299,94,65,LEYMA CORUÑA,D. Brnovic,FT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 5),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,04:59,299,95,65,LEYMA CORUÑA,D. Brnovic,FT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 6),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
4,04:59,299,95,65,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
4,04:59,299,95,65,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
4,04:59,299,95,65,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Thiam,D. Brnovic,J. Diaz Alejano,,,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
4,04:59,299,95,65,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Thiam,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
4,04:59,299,95,65,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. Thiam,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,04:59,299,95,65,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,04:59,299,95,65,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 11),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,04:59,299,95,65,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,04:42,282,95,65,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,04:42,282,95,65,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,04:22,262,95,65,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 35),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,04:22,262,95,65,MOVISTAR ESTUDIANTES,L. Giovannetti,Block,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TAPÓN (Tapones: 1),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,04:22,262,95,65,LEYMA CORUÑA,D. Brnovic,2PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,04:19,259,95,65,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,04:19,259,95,65,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
4,04:17,257,95,65,LEYMA CORUÑA,M. Braz,Rebound,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
