num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
145,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 2 FALLADO,2,00:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0002-0000-000002486311,10881501,,0,1,2,,25,,,77.43300589779112|42.09705195312273
144,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486311,,10888515,,,,,,,,
143,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),2,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0002-0000-000002486311,10881493,,,,,,,,,
142,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),2,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486311,,11095338,,,,,,,,
141,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),1,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486311,10882246,,,,,,,,,
140,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486311,,10888522,,,,,,,,
139,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486311,10888518,,,,,,,,,
138,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,1,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0001-0000-000002486311,10882246,1,10881494,1,0,0,,,1,
137,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ROBO (Robos: 1),2,01:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,recovery,00000000-0000-0002-0000-000002486311,10881494,,,,,,,,,
136,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),1,01:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,lose,00000000-0000-0001-0000-000002486311,0,,10888520,,,,,,,
135,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 4),1,01:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0001-0000-000002486311,10888518,,,,,,,,,
134,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 FALLADO,2,01:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0002-0000-000002486311,10881493,,0,1,2,,26,,,80.46544817162794|36.42529358600165
133,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 3),2,01:29,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0002-0000-000002486311,10881494,,,,,,,,,
132,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,1,01:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486311,10888518,,0,1,2,,13,,,8.180536411227|50.667708079614975
131,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),1,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0001-0000-000002486311,10888518,,,,,,,,,
130,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 3 FALLADO,2,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486311,10881496,,0,1,3,,19,,,90.90267963495897|8.44461825366962
129,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 4),1,01:53,,23,16,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0001-0000-000002486311,10888520,1,1,,1,0,,,,
128,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 3),1,01:53,,22,16,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0001-0000-000002486311,10888520,0,1,,1,0,,,,
127,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),2,01:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486311,10881499,,,,,,,,,
126,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),2,01:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486311,,10881498,,,,,,,,
125,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),2,01:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486311,,10881496,,,,,,,,
124,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,01:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486311,,10888524,,,,,,,,
123,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),2,01:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0002-0000-000002486311,10929840,,,,,,,,,
122,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,01:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486311,10888519,,,,,,,,,
121,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 2,2,01:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0002-0000-000002486311,10881499,1,10888520,1,2,0,,,1,
120,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 1),2,02:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,assist,00000000-0000-0002-0000-000002486311,10881493,,,,,,,,,
119,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 3),2,02:09,,21,16,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486311,10881494,,1,1,3,,18,,,89.63328609565092|95.03346049478066
118,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),1,02:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,assist,00000000-0000-0001-0000-000002486311,10888520,,,,,,,,,
117,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: MATE ANOTADO (Puntos: 4),1,02:31,,21,13,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486311,10888518,,1,9,2,,13,,,7.334274051688299|53.06244857808466
116,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),1,02:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0001-0000-000002486311,10888519,,,,,,,,,
115,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,2,02:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0002-0000-000002486311,10881493,,0,1,3,,16,,,69.60507907205813|27.224440162181182
114,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 1),2,02:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0002-0000-000002486311,10881499,,,,,,,,,
113,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 FALLADO,2,02:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0002-0000-000002486311,10929840,,0,1,3,,15,,,81.31171053116664|95.53762064048762
112,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 2),2,02:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0002-0000-000002486311,10881494,,,,,,,,,
111,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,1,02:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486311,10888519,,0,1,3,,3,,,29.12553061686852|84.06806098501323
110,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 1),1,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,rebound,00000000-0000-0001-0000-000002486311,10882246,,,,,,,,,
109,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,2,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486311,10881499,,0,1,3,,16,,,73.4132596899823|22.05683761355884
108,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),1,03:18,,19,13,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486311,10888519,,1,1,2,,13,,,7.68688283012364|55.331151924933096
107,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: ASISTENCIA (Asistencias: 1),2,03:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,assist,00000000-0000-0002-0000-000002486311,10881501,,,,,,,,,
106,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),2,03:31,,17,13,1,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0002-0000-000002486311,10929840,,1,1,3,,16,,,80.25388258174326|10.839360194542051
105,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,2,03:46,,,,1,,,,981215,timeout,00000000-0000-0002-0000-000002486311,,,,,,,,,,
104,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 3),1,03:53,,17,10,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0001-0000-000002486311,10888523,,1,1,3,,7,,,28.349789044546476|19.03189981776093
103,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 2),1,04:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0001-0000-000002486311,10888518,,,,,,,,,
102,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 1),1,04:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,blockshot,00000000-0000-0001-0000-000002486311,10888518,,,,,,,,,
101,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 FALLADO,2,04:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0002-0000-000002486311,10881493,,0,1,2,,27,,,90.62059648609234|40.71062020684503
100,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 1 ANOTADO (Puntos: 1),2,04:02,,14,10,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,fthrow,00000000-0000-0002-0000-000002486311,10881493,1,1,,1,0,,,,
99,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 1 FALLADO,2,04:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,fthrow,00000000-0000-0002-0000-000002486311,10881493,0,0,,1,0,,,,
98,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,04:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0001-0000-000002486311,10882246,3,10881493,1,2,0,,,1,
97,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 1),2,04:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0002-0000-000002486311,10881494,,,,,,,,,
96,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,1,04:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486311,10888520,,0,1,2,,13,,,9.0267987707657|51.2979053769432
95,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),1,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0001-0000-000002486311,10888520,,,,,,,,,
94,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 2 FALLADO,2,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0002-0000-000002486311,10929840,,0,1,2,,27,,,90.90267963495897|52.558294201988666
93,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 2),1,04:45,,14,9,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486311,10888518,,1,7,2,0,13,,,
92,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 1),1,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0001-0000-000002486311,10888518,,,,,,,,,
91,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,1,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0001-0000-000002486311,10888520,0,0,,1,0,,,,
90,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0002-0000-000002486311,,10881501,,,,,,,,
89,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,subst,00000000-0000-0002-0000-000002486311,10881497,,,,,,,,,
88,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0002-0000-000002486311,,10881493,,,,,,,,
87,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486311,,10881494,,,,,,,,
86,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486311,11095338,,,,,,,,,
85,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486311,10881502,,,,,,,,,
84,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0002-0000-000002486311,10881499,1,10888520,1,1,0,,,1,
83,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 2),1,04:51,,12,9,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486311,10888520,,1,1,2,,13,,,8.885754775156357|54.32284317274111
82,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 1),1,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,rebound,00000000-0000-0001-0000-000002486311,10888523,,,,,,,,,
81,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,2,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486311,10881499,,0,1,2,,21,,,95.06347387367052|24.70365962728475
80,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486311,10888522,,,,,,,,,
79,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486311,,10882246,,,,,,,,
78,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486311,,10888523,,,,,,,,
77,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486311,10888515,,,,,,,,,
76,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486311,10888516,,,,,,,,,
75,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),2,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486311,10881498,,,,,,,,,
74,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),1,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486311,,10888518,,,,,,,,
73,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),2,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486311,,10881499,,,,,,,,
72,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486311,,10888520,,,,,,,,
71,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486311,10888517,,,,,,,,,
70,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0001-0000-000002486311,10888519,1,11095338,1,0,0,,,1,
69,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),1,05:28,,10,9,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486311,10888519,,1,1,2,1,13,,,6.346967696540256|51.17186245571097
68,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 1),1,05:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,recovery,00000000-0000-0001-0000-000002486311,10888519,,,,,,,,,
67,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: PÉRDIDA (Pérdidas: 2),2,05:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,lose,00000000-0000-0002-0000-000002486311,0,,10881502,,,,,,,
66,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486311,,10888515,,,,,,,,
65,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486311,10888520,,,,,,,,,
64,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486311,,10888516,,,,,,,,
63,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486311,,10888522,,,,,,,,
62,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486311,10888518,,,,,,,,,
61,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),1,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486311,10882246,,,,,,,,,
60,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),1,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486311,,10888518,,,,,,,,
59,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486311,10888522,,,,,,,,,
58,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486311,10888516,,,,,,,,,
57,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486311,,10888520,,,,,,,,
56,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486311,10888515,,,,,,,,,
55,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486311,,10882246,,,,,,,,
54,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 2),1,05:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,lose,00000000-0000-0001-0000-000002486311,0,,10888522,,,,,,,
53,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 1),1,05:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486311,10888516,,,,,,,,,
52,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,2,05:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486311,11095338,,0,1,2,,27,,,92.73625238493909|51.54997968018571
51,(CAJA RURAL CB ZAMORA) O. LO       : ASISTENCIA (Asistencias: 1),1,06:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,assist,00000000-0000-0001-0000-000002486311,10888522,,,,,,,,,
50,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 3),1,06:13,,8,9,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486311,10888517,,1,1,3,,7,,,25.10578279494234|14.116375899589327
49,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,06:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486311,10888524,,,,,,,,,
48,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,06:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486311,,10888519,,,,,,,,
47,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,06:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,foul,00000000-0000-0002-0000-000002486311,10881497,1,10888517,1,0,0,,,1,
46,(CAJA RURAL CB ZAMORA) C. ROGERS: ROBO (Robos: 1),1,06:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,recovery,00000000-0000-0001-0000-000002486311,10888517,,,,,,,,,
45,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 1),2,06:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,lose,00000000-0000-0002-0000-000002486311,0,,11095338,,,,,,,
44,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 1),1,06:29,,5,9,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0001-0000-000002486311,10888515,1,1,,1,0,,,,
