Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:39,459,60,79,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 3),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,T. Munnings
4,07:39,459,60,79,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,T. Munnings
4,07:30,450,60,82,MONBUS OBRADOIRO,T. Munnings,3PT Made,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 ANOTADO (Puntos: 11),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,T. Munnings
4,07:30,450,60,82,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 3),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,T. Munnings
4,07:15,435,62,82,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 8),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,T. Munnings
4,07:15,435,62,82,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 3),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,T. Munnings
4,06:59,419,62,85,MONBUS OBRADOIRO,T. Munnings,3PT Made,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 ANOTADO (Puntos: 14),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,T. Munnings
4,06:59,419,62,85,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 4),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,T. Munnings
4,06:46,406,63,85,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 9),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,T. Munnings
4,06:46,406,64,85,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 10),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,T. Munnings
4,06:46,406,64,85,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,T. Munnings,
4,06:46,406,64,85,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,T. Munnings
4,06:46,406,64,85,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,T. Munnings
4,06:36,396,64,85,MONBUS OBRADOIRO,A. Grela Rojas,Turnover,(MONBUS OBRADOIRO) A. GRELA ROJAS: PÉRDIDA (Pérdidas: 1),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,T. Munnings
4,06:33,393,66,85,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 8),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,T. Munnings
4,06:33,393,66,85,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 3),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,T. Munnings
4,06:33,393,66,85,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,T. Munnings
4,06:16,376,66,85,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 4),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,T. Munnings
4,06:16,376,66,85,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,T. Munnings
4,06:01,361,69,85,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 16),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,T. Munnings
4,05:56,356,69,85,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,T. Munnings
4,05:43,343,69,86,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,FT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 ANOTADO (Puntos: 18),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,T. Munnings
4,05:43,343,69,87,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,FT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 ANOTADO (Puntos: 19),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,T. Munnings
4,05:43,343,69,87,FLEXICAR FUENLABRADA,G. Renfroe,Foul,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,T. Munnings
4,05:33,333,71,87,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 10),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,T. Munnings
4,05:33,333,71,87,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 3),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,T. Munnings
4,05:19,319,71,87,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,T. Munnings
4,05:19,319,71,87,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution In,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,T. Munnings
4,05:19,319,71,87,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 5. Faltas de equipo: 18). Tiros libres: 0,B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,T. Munnings
4,05:17,317,71,87,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 3),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,T. Munnings
4,05:17,317,71,87,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,T. Munnings
4,05:14,314,71,87,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,T. Munnings,
4,05:14,314,71,87,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,T. Munnings
4,05:14,314,71,87,MONBUS OBRADOIRO,A. Grela Rojas,Foul,(MONBUS OBRADOIRO) A. GRELA ROJAS: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,T. Munnings
4,04:54,294,71,87,MONBUS OBRADOIRO,T. Munnings,Rebound,(MONBUS OBRADOIRO) T. MUNNINGS: REBOTE (Rebotes: 3),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,T. Munnings
4,04:54,294,71,87,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,T. Munnings
4,04:37,277,71,87,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 3),B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,T. Munnings
4,04:37,277,71,87,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,T. Munnings
4,04:34,274,71,87,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,V. Alves Benite ,,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,T. Munnings
4,04:34,274,71,87,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,T. Munnings
4,04:34,274,71,87,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Turnover,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),B. De Bisschop,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,T. Munnings
4,04:16,256,72,87,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 13),B. De Bisschop,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,T. Munnings
4,04:16,256,73,87,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 14),B. De Bisschop,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,T. Munnings
4,04:16,256,73,87,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,B. De Bisschop,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,T. Munnings
4,04:05,245,73,87,FLEXICAR FUENLABRADA,G. Renfroe,Steal,(FLEXICAR FUENLABRADA) G. RENFROE: ROBO (Robos: 2),B. De Bisschop,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,T. Munnings
4,04:05,245,73,87,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Turnover,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 2),B. De Bisschop,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,T. Munnings
4,03:54,234,73,87,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,V. Alves Benite ,A. Galan Pozo ,A. Grela Rojas,F. Dos Anjos De Paula,T. Munnings,
4,03:54,234,73,87,MONBUS OBRADOIRO,A. Grela Rojas,Substitution Out,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,V. Alves Benite ,A. Galan Pozo ,F. Dos Anjos De Paula,T. Munnings,,
4,03:54,234,73,87,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,V. Alves Benite ,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,T. Munnings,
4,03:54,234,73,87,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,V. Alves Benite ,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
4,03:52,232,73,87,MONBUS OBRADOIRO,T. Munnings,Steal,(MONBUS OBRADOIRO) T. MUNNINGS: ROBO (Robos: 1),B. De Bisschop,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,V. Alves Benite ,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
4,03:52,232,73,87,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 2),B. De Bisschop,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,V. Alves Benite ,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
4,03:33,213,73,87,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 4),B. De Bisschop,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,V. Alves Benite ,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
4,03:33,213,73,87,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,V. Alves Benite ,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
4,03:30,210,73,89,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 10),B. De Bisschop,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,V. Alves Benite ,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
4,03:24,204,75,89,FLEXICAR FUENLABRADA,D. Stolbetskiy,2PT Made,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 2 ANOTADO (Puntos: 2),B. De Bisschop,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,V. Alves Benite ,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
4,03:07,187,75,89,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 5),B. De Bisschop,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,V. Alves Benite ,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
4,03:07,187,75,89,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,V. Alves Benite ,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
4,03:03,183,75,90,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 11),B. De Bisschop,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,V. Alves Benite ,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
4,03:03,183,75,90,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,V. Alves Benite ,,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
4,03:03,183,75,90,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Substitution In,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Entra a pista),B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,P. Rodriguez Pascual,V. Alves Benite ,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
4,03:03,183,75,90,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 4),B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,P. Rodriguez Pascual,V. Alves Benite ,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
4,03:03,183,75,90,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,P. Rodriguez Pascual,V. Alves Benite ,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
4,03:03,183,75,90,FLEXICAR FUENLABRADA,D. Stolbetskiy,Foul,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,P. Rodriguez Pascual,V. Alves Benite ,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
4,02:55,175,75,90,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 5),B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,P. Rodriguez Pascual,V. Alves Benite ,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
4,02:55,175,75,90,FLEXICAR FUENLABRADA,G. Renfroe,2PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,P. Rodriguez Pascual,V. Alves Benite ,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
4,02:50,170,75,90,FLEXICAR FUENLABRADA,B. Vidarte Cano,Rebound,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: REBOTE (Rebotes: 1),B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,P. Rodriguez Pascual,V. Alves Benite ,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
4,02:50,170,75,90,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,3PT Missed,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: TIRO DE 3 FALLADO,B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,P. Rodriguez Pascual,V. Alves Benite ,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
4,02:34,154,76,90,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 15),B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,P. Rodriguez Pascual,V. Alves Benite ,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
4,02:34,154,77,90,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 16),B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,P. Rodriguez Pascual,V. Alves Benite ,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings
4,02:34,154,77,90,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,P. Rodriguez Pascual,V. Alves Benite ,A. Barcello,F. Dos Anjos De Paula,S. Quintela Salvador,T. Munnings,
4,02:34,154,77,90,MONBUS OBRADOIRO,T. Munnings,Substitution Out,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Sale de pista),B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,P. Rodriguez Pascual,V. Alves Benite ,A. Barcello,F. Dos Anjos De Paula,S. Quintela Salvador,,
4,02:34,154,77,90,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),B. Vidarte Cano,D. Stolbetskiy,G. Renfroe,P. Rodriguez Pascual,V. Alves Benite ,A. Barcello,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,
