num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
113,(MOVISTAR ESTUDIANTES) R. STUMBRIS: REBOTE (Rebotes: 2),1,00:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,rebound,00000000-0000-0001-0000-000002486460,11159930,,,,,,,,,
112,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,2,00:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486460,10901120,,0,1,2,,12,,,17.771509550312715|51.42394252856445
111,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486460,,10901117,,,,,,,,
110,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486460,10895676,,,,,,,,,
109,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486460,,10895666,,,,,,,,
108,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486460,10901124,,,,,,,,,
107,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,00:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486460,10895669,,0,1,3,,17,,,61.70662823087379|47.89484747186506
106,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 9),2,00:57,,17,16,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486460,11127947,,1,1,2,1,12,,,13.46967615834388|52.18017697751393
105,(HESTIA MENORCA) F. ZURBRIGGEN: ROBO (Robos: 1),2,01:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,recovery,00000000-0000-0002-0000-000002486460,11127947,,,,,,,,,
104,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 1),1,01:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,lose,00000000-0000-0001-0000-000002486460,0,,10895676,,,,,,,
103,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 ANOTADO (Puntos: 7),2,01:10,,17,14,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486460,11127947,,1,1,3,,3,,,25.17630519627635|89.4877450488918
102,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 1),1,01:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486460,10895669,,,,,,,,,
101,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 3 ANOTADO (Puntos: 3),1,01:32,,17,11,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,shoot,00000000-0000-0001-0000-000002486460,11159930,,1,1,3,1,18,,,89.28067893133293|93.14287437240696
100,(MOVISTAR ESTUDIANTES) R. STUMBRIS: REBOTE (Rebotes: 1),1,01:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,rebound,00000000-0000-0001-0000-000002486460,11159930,,,,,,,,,
99,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,2,01:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486460,10901122,,0,1,3,,7,,,24.118477246852972|10.839360194542051
98,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 2),1,01:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0001-0000-000002486460,10895676,,,,,,,,,
97,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 5),1,01:59,,14,11,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486460,10895673,,1,1,3,,17,,,63.399152949951194|50.28959085514024
96,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 5),1,02:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486460,10895676,,,,,,,,,
95,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,02:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486460,10895673,,0,1,3,,17,,,67.2778575833267|48.02088750829181
94,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 8),1,02:14,,,,1,,,,981431,rebound,00000000-0000-0001-0000-000002486460,,,,,,,,,,
93,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,2,02:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486460,10901120,,0,1,3,,3,,,30.959096910379234|76.63175941675068
92,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 3),1,02:33,,11,11,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486460,10895676,,1,1,3,,16,,,74.7531772447417|19.15793985418767
91,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,02:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486460,,10901120,,,,,,,,
90,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,02:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486460,10930110,,,,,,,,,
89,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,02:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486460,,10901124,,,,,,,,
88,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,02:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486460,10901121,,,,,,,,,
87,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 5),2,02:47,,8,11,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486460,10901121,2,1,,1,0,,,,
86,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 4),2,02:47,,8,10,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486460,10901121,1,1,,1,0,,,,
85,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 3),2,02:47,,8,9,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486460,10901121,0,1,,1,0,,,,
84,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,02:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486460,,11127947,,,,,,,,
83,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,02:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486460,10901120,,,,,,,,,
82,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,02:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486460,,10895672,,,,,,,,
81,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,02:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486460,10895674,,,,,,,,,
80,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,02:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486460,,10901120,,,,,,,,
79,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,02:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486460,10901117,,,,,,,,,
78,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 3,1,02:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0001-0000-000002486460,10895674,1,10901121,1,3,0,,,1,
77,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),2,02:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486460,10946135,,,,,,,,,
76,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,02:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486460,10901121,,0,1,2,,8,,,9.661495540419725|74.4890932215235
75,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 4),2,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0002-0000-000002486460,10901121,,,,,,,,,
74,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,1,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486460,10895676,,0,1,2,,22,,,84.97884311818807|26.594245749658445
73,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,03:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486460,,10895669,,,,,,,,
72,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),1,03:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486460,11141145,,,,,,,,,
71,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,03:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486460,10895666,,,,,,,,,
70,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,03:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486460,,10946135,,,,,,,,
69,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),1,03:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0001-0000-000002486460,,11159930,,,,,,,,
68,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,03:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486460,10901123,,,,,,,,,
67,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 2),2,04:08,,8,8,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486460,10901121,,1,1,2,,12,,,16.29055042111999|50.28959085514024
66,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 2),1,04:27,,8,6,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486460,10895673,,1,1,2,,27,,,92.66572836948774|44.7438725244459
65,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),1,04:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0001-0000-000002486460,10895674,,,,,,,,,
64,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,04:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486460,10901121,,0,1,2,,12,,,11.918194627817144|35.66905913705217
63,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 1),1,04:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0001-0000-000002486460,11141145,,,,,,,,,
62,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 6),1,04:56,,6,6,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486460,10895674,,1,1,3,1,16,,,85.68406390329345|3.1509767504225934
61,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ROBO (Robos: 2),1,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,recovery,00000000-0000-0001-0000-000002486460,11141145,,,,,,,,,
60,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 2),2,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0002-0000-000002486460,0,,10901121,,,,,,,
59,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 3),2,05:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0002-0000-000002486460,10901121,,,,,,,,,
58,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,1,05:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486460,10895673,,0,1,2,,22,,,83.07475280922598|17.897548144336714
57,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,05:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486460,,10901117,,,,,,,,
56,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,05:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486460,11127947,,,,,,,,,
55,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,05:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486460,10930110,1,10895666,1,0,0,,,1,
54,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,1,05:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0001-0000-000002486460,11141145,,0,1,3,,17,,,67.06629199344204|38.56795689642334
53,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 2),1,05:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0001-0000-000002486460,11141145,,,,,,,,,
52,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,2,05:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486460,10901122,,0,1,3,,7,,,26.445698735584397|12.855985632141113
51,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 1),1,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0001-0000-000002486460,10895676,,,,,,,,,
50,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 3),1,05:53,,3,6,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486460,10895674,,1,1,3,,15,,,75.74048117871372|92.89080006916444
49,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 4),2,06:15,,0,6,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486460,11127947,1,1,,1,0,,,,
48,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 3),2,06:15,,0,5,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486460,11127947,0,1,,1,0,,,,
47,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,06:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486460,,10930110,,,,,,,,
46,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,06:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486460,10901124,,,,,,,,,
45,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,06:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0001-0000-000002486460,10895676,1,11127947,1,2,0,,,1,
44,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),2,06:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486460,10901124,,,,,,,,,
43,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,1,06:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486460,10895676,,0,1,2,,26,,,88.29337499736091|56.591546519589535
42,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 2),2,06:32,,0,4,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486460,11127947,,1,1,2,,12,,,13.751763342503887|47.01257587129433
41,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 2),1,06:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,lose,00000000-0000-0001-0000-000002486460,0,,11141145,,,,,,,
40,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 4),1,06:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486460,10895676,,,,,,,,,
39,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,2,06:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486460,10901124,,0,1,2,,12,,,16.361072822454|53.06244857808466
38,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),2,06:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486460,10901124,,,,,,,,,
37,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TAPÓN (Tapones: 1),1,06:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,blockshot,00000000-0000-0001-0000-000002486460,10895674,,,,,,,,,
36,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,2,06:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486460,10901123,,0,1,2,,12,,,14.527503300708577|48.39900473276654
35,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 2),2,07:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0002-0000-000002486460,10901121,,,,,,,,,
34,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,1,07:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0001-0000-000002486460,11141145,,0,1,2,,27,,,92.24259718971838|51.04582530408972
33,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ROBO (Robos: 1),1,07:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,recovery,00000000-0000-0001-0000-000002486460,11141145,,,,,,,,,
32,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),2,07:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0002-0000-000002486460,0,,10901121,,,,,,,
31,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 1),1,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,lose,00000000-0000-0001-0000-000002486460,0,,10895666,,,,,,,
30,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 1),1,07:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0001-0000-000002486460,10895673,,,,,,,,,
29,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,2,07:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486460,10901122,,0,1,2,,13,,,9.238364360650376|47.390693095769066
28,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 1),2,07:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0002-0000-000002486460,10901121,,,,,,,,,
27,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,1,07:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0001-0000-000002486460,10895666,,0,1,2,,27,,,91.67842443551572|44.36575529997116
26,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 1),2,07:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0002-0000-000002486460,10901122,,,,,,,,,
25,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 2),2,07:49,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486460,10901124,,1,1,2,,12,,,13.046544978574529|60.2466758431047
24,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,08:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486460,,10901124,,,,,,,,
23,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,08:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486460,10930110,,,,,,,,,
22,(MOVISTAR ESTUDIANTES)  Equipo: PÉRDIDA (Pérdidas: 1),1,08:13,,,,1,,,,981431,lose,00000000-0000-0001-0000-000002486460,1,7,,,,,,,,
21,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 1),1,08:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0001-0000-000002486460,11141145,,,,,,,,,
20,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,1,08:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486460,10895676,,0,1,3,,17,,,67.48942317321139|41.84497188026925
19,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,08:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486460,11127947,1,10895676,1,0,0,,,1,
18,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),1,09:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486460,10895676,,,,,,,,,
17,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 FALLADO,2,09:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,shoot,00000000-0000-0002-0000-000002486460,10930110,,0,1,2,,4,,,12.129760217701818|28.3587918356054
16,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 1),1,09:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,lose,00000000-0000-0001-0000-000002486460,0,,11141145,,,,,,,
15,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),1,09:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486460,10895676,,,,,,,,,
14,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,09:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486460,10895673,,0,1,3,,16,,,85.11989114909079|3.781172244747386
13,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),1,09:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486460,10895676,,,,,,,,,
12,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,09:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486460,10901121,,0,1,3,,10,,,39.35119971854959|52.558294201988666
11,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
10,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486460,,10901122,,,,,,,,
9,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486460,,10895666,,,,,,,,
