num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
17,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 1),1,09:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,rebound,00000000-0000-0001-0000-000002486395,10930095,,,,,,,,,
16,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,2,09:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486395,11127947,,0,1,3,,17,,,67.70098876309606|51.92809690466045
15,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 1),2,09:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0002-0000-000002486395,10930110,,,,,,,,,
14,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 2 FALLADO,1,09:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0001-0000-000002486395,10930100,,0,1,2,,8,,,12.976022577240519|68.9433720060237
13,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 1),2,09:40,,,,1,,,,981300,lose,00000000-0000-0002-0000-000002486395,1,12,,,,,,,,
12,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,09:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486395,11108801,,0,1,3,,15,,,70.59238300603015|82.30351778387177
11,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
10,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486395,,10930093,,,,,,,,
9,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486395,,10930099,,,,,,,,
8,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486395,,11127947,,,,,,,,
7,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486395,,11108801,,,,,,,,
6,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486395,,10930095,,,,,,,,
5,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486395,,10930100,,,,,,,,
4,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486395,,10946135,,,,,,,,
3,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486395,,10930110,,,,,,,,
2,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486395,,10901121,,,,,,,,
1,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486395,,10930092,,,,,,,,
