Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:26,266,72,79,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Vrankic,X. Oroz Uria,,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
4,04:26,266,72,79,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Vrankic,X. Oroz Uria,,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,
4,04:26,266,72,79,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,
4,04:26,266,72,79,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,04:26,266,72,79,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,FT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,04:26,266,72,79,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,04:02,242,72,79,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 4),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,04:02,242,72,79,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,03:50,230,72,79,SÚPER AGROPAL PALENCIA,I. Jakovics,Steal,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 2),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,03:50,230,72,79,MONBUS OBRADOIRO,A. Barcello,Turnover,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 1),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,03:47,227,73,79,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 7),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,03:47,227,74,79,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 8),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,03:47,227,74,79,MONBUS OBRADOIRO, Equipo,Turnover,(MONBUS OBRADOIRO)  Equipo: PÉRDIDA (Pérdidas: 2),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,03:47,227,74,79,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,03:30,210,74,79,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 2),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,03:30,210,74,79,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,03:17,197,74,80,MONBUS OBRADOIRO,M. Speight,FT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 13),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,03:17,197,74,81,MONBUS OBRADOIRO,M. Speight,FT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 ANOTADO (Puntos: 14),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,03:17,197,74,81,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,03:17,197,74,81,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,03:17,197,74,81,MONBUS OBRADOIRO,M. Speight,FT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 1 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,03:17,197,74,81,SÚPER AGROPAL PALENCIA,Entrenador,Foul,(SÚPER AGROPAL PALENCIA) Entrenador: FALTA Técnica. Tiros libres: 1,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,03:17,197,74,81,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,03:04,184,75,81,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 11),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,03:04,184,76,81,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 12),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,03:04,184,76,81,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,02:56,176,76,81,MONBUS OBRADOIRO,M. Speight,Turnover,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 4),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,02:50,170,78,81,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 14),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,02:31,151,78,81,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 5),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,02:31,151,78,81,MONBUS OBRADOIRO,M. Speight,2PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,02:31,151,78,81,MONBUS OBRADOIRO,M. Speight,Rebound,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 2),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,02:31,151,78,81,MONBUS OBRADOIRO,M. Speight,2PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,02:22,142,78,81,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 3),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,02:22,142,78,81,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,02:08,128,81,81,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 11),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,01:54,114,81,84,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 7),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,01:54,114,81,84,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 3),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,01:36,96,81,84,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 5),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,01:36,96,81,84,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,01:29,89,81,84,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Vrankic,T. Borg,,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,01:29,89,81,84,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,01:29,89,81,84,MONBUS OBRADOIRO,D. Kravic,FT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,01:29,89,81,84,MONBUS OBRADOIRO,D. Kravic,FT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,01:29,89,81,84,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,01:15,75,83,84,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 16),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,01:15,75,83,84,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Vrankic,T. Borg,,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,01:15,75,83,84,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,00:59,59,83,85,MONBUS OBRADOIRO,R. Andersson,FT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 1),A. Wintering,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,00:59,59,83,85,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Vrankic,T. Borg,,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,00:59,59,83,85,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,00:59,59,83,85,MONBUS OBRADOIRO,R. Andersson,FT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,00:59,59,83,85,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,00:45,45,85,85,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 22),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,00:45,45,85,85,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 6),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,00:24,24,85,86,MONBUS OBRADOIRO,R. Andersson,FT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 2),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,00:24,24,85,87,MONBUS OBRADOIRO,R. Andersson,FT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 3),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson
4,00:24,24,85,87,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,
4,00:24,24,85,87,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,,
4,00:24,24,85,87,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. De Sousa Anjo Brito,R. Andersson,,,
4,00:24,24,85,87,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,,
4,00:24,24,85,87,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Galan Pozo ,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,
4,00:24,24,85,87,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,S. Quintela Salvador
4,00:24,24,85,87,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,S. Quintela Salvador
4,00:24,24,85,87,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,S. Quintela Salvador
4,00:05,5,85,87,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,S. Quintela Salvador
4,00:00,0,85,87,,,Period,Fin del Cuarto 4,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,S. Quintela Salvador
4,00:00,0,85,87,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Block,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TAPÓN (Tapones: 1),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,S. Quintela Salvador
4,00:00,0,85,87,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,S. Quintela Salvador
