Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,02:57,177,95,74,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 17),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis
4,02:57,177,96,74,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 18),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis
4,02:57,177,96,74,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis
4,02:57,177,96,74,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,
4,02:57,177,96,74,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),C. Martin,J. Belemene-Dzabatou,P. Rigot,,,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,
4,02:57,177,96,74,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),C. Martin,J. Belemene-Dzabatou,P. Rigot,,,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,02:57,177,96,74,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution In,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,02:57,177,96,74,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Substitution In,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Entra a pista),C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,P. Rodriguez Pascual,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,02:57,177,96,74,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,P. Rodriguez Pascual,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,02:33,153,96,74,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,P. Rodriguez Pascual,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,02:33,153,96,74,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 FALLADO,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,P. Rodriguez Pascual,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,02:23,143,96,74,FLEXICAR FUENLABRADA,C. Martin,Rebound,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 8),C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,P. Rodriguez Pascual,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,02:23,143,96,74,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,P. Rodriguez Pascual,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,02:12,132,96,74,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rodriguez Pascual,,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,02:12,132,96,74,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rodriguez Pascual,,J. Aramburu Lamy,L. Bracey,L. Menuge,L. Smith,
4,02:12,132,96,74,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),C. Martin,J. Belemene-Dzabatou,L. Nikkarinen,P. Rodriguez Pascual,,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith
4,02:12,132,96,74,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rodriguez Pascual,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith
4,02:12,132,96,74,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Turnover,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: PÉRDIDA (Pérdidas: 1),C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rodriguez Pascual,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith
4,01:53,113,96,76,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 21),C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rodriguez Pascual,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith
4,01:53,113,96,77,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 22),C. Martin,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rodriguez Pascual,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith
4,01:53,113,96,77,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith
4,01:53,113,96,77,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution In,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Entra a pista),B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith
4,01:53,113,96,77,FLEXICAR FUENLABRADA,L. Nikkarinen,Foul,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith
4,01:41,101,96,77,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 1),B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith
4,01:41,101,96,77,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Turnover,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: PÉRDIDA (Pérdidas: 2),B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith
4,01:37,97,96,77,FLEXICAR FUENLABRADA,L. Nikkarinen,Rebound,(FLEXICAR FUENLABRADA) L. NIKKARINEN: REBOTE (Rebotes: 1),B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith
4,01:37,97,96,77,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith
4,01:16,76,96,77,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,
4,01:16,76,96,77,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Entra a pista),B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,P. Santos Spencer
4,01:13,73,99,77,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,3PT Made,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: TIRO DE 3 ANOTADO (Puntos: 3),B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,P. Santos Spencer
4,01:13,73,99,77,FLEXICAR FUENLABRADA,C. Martin,Assist,(FLEXICAR FUENLABRADA) C. MARTIN: ASISTENCIA (Asistencias: 4),B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,P. Santos Spencer
4,01:06,66,99,79,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: TIRO DE 2 ANOTADO (Puntos: 2),B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,P. Santos Spencer
4,01:06,66,99,79,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ASISTENCIA (Asistencias: 4),B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,P. Santos Spencer
4,00:48,48,99,79,FLEXICAR FUENLABRADA,C. Martin,Rebound,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 9),B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,P. Santos Spencer
4,00:48,48,99,79,FLEXICAR FUENLABRADA,L. Nikkarinen,2PT Missed,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 2 FALLADO,B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,P. Santos Spencer
4,00:30,30,99,79,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,P. Santos Spencer
4,00:30,30,99,79,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,FT Missed,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: TIRO DE 1 FALLADO,B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,P. Santos Spencer
4,00:30,30,99,79,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,FT Missed,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: TIRO DE 1 FALLADO,B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,P. Santos Spencer
4,00:30,30,99,79,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,P. Santos Spencer
4,00:09,9,99,79,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 3),B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,P. Santos Spencer
4,00:09,9,99,79,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,P. Santos Spencer
4,00:04,4,99,81,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 2 ANOTADO (Puntos: 5),B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,P. Santos Spencer
4,00:00,0,99,81,,,Period,Fin del Cuarto 4,B. Vidarte Cano,C. Martin,D. Stolbetskiy,L. Nikkarinen,P. Rodriguez Pascual,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,P. Santos Spencer
