Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:59,419,41,99,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
4,06:38,398,41,99,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Turnover,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 2),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,M. Speight
4,06:30,390,41,99,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,
4,06:30,390,41,99,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,,
4,06:30,390,41,99,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,
4,06:30,390,41,99,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
4,06:30,390,41,99,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 5. Faltas de equipo: 16). Tiros libres: 0,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
4,06:25,385,41,99,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 31),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
4,06:25,385,41,99,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
4,06:19,379,41,101,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 12),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
4,06:19,379,41,101,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 4),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
4,05:58,358,41,101,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 3),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
4,05:43,343,41,101,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 3),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
4,05:43,343,41,101,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
4,05:27,327,43,101,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 2),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
4,05:17,317,43,101,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 6),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
4,05:17,317,43,101,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
4,05:13,313,43,101,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 4),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
4,05:13,313,43,101,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson
4,05:06,306,43,101,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Grela Rojas,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,
4,05:06,306,43,101,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution In,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,L. Westermann,R. Andersson
4,05:06,306,43,101,MONBUS OBRADOIRO,A. Grela Rojas,Foul,(MONBUS OBRADOIRO) A. GRELA ROJAS: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,L. Westermann,R. Andersson
4,05:01,301,43,101,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 5),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,L. Westermann,R. Andersson
4,05:01,301,43,101,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,L. Westermann,R. Andersson
4,04:57,297,43,101,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Turnover,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: PÉRDIDA (Pérdidas: 2),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,L. Westermann,R. Andersson
4,04:56,296,43,101,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,
4,04:56,296,43,101,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,04:46,286,43,101,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 3),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,04:46,286,43,101,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,04:35,275,43,103,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,2PT Made,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 10),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,04:35,275,43,103,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 4),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,04:20,260,43,103,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 7),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,04:20,260,43,103,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,04:07,247,43,105,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 8),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,03:45,225,43,105,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 4),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,03:45,225,43,105,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Turnover,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: PÉRDIDA (Pérdidas: 2),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,03:41,221,43,105,MONBUS OBRADOIRO,S. Quintela Salvador,Turnover,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 1),A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,03:39,219,43,105,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),A. Izaw Bolavie,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,03:39,219,43,105,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,03:30,210,43,105,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 5),A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,03:30,210,43,105,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Turnover,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: PÉRDIDA (Pérdidas: 3),A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,03:14,194,43,108,MONBUS OBRADOIRO,R. Andersson,3PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 ANOTADO (Puntos: 8),A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,03:14,194,43,108,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Rebound,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 2),A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,03:14,194,43,108,MONBUS OBRADOIRO,R. Andersson,FT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,03:14,194,43,108,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 3. Faltas de equipo: 26). Tiros libres: 1,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,03:14,194,43,108,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 5),A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,03:04,184,43,108,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Rebound,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 1),A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,03:04,184,43,108,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,02:57,177,43,111,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 7),A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,02:57,177,43,111,MONBUS OBRADOIRO,A. Grela Rojas,Assist,(MONBUS OBRADOIRO) A. GRELA ROJAS: ASISTENCIA (Asistencias: 1),A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,02:37,157,45,111,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 9),A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,02:37,157,45,111,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 2),A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,02:17,137,45,111,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 24),A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,02:17,137,45,111,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador
4,02:13,133,45,111,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,S. Quintela Salvador,
4,02:13,133,45,111,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,,A. Etxeguren Gonzalez,A. Grela Rojas,R. Andersson,S. Quintela Salvador,
4,02:13,133,45,111,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,,A. Etxeguren Gonzalez,A. Grela Rojas,M. Speight,R. Andersson,S. Quintela Salvador
4,02:13,133,45,111,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Etxeguren Gonzalez,A. Grela Rojas,M. Speight,R. Andersson,S. Quintela Salvador
4,02:02,122,45,111,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 6),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Etxeguren Gonzalez,A. Grela Rojas,M. Speight,R. Andersson,S. Quintela Salvador
4,02:02,122,45,111,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 4),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Etxeguren Gonzalez,A. Grela Rojas,M. Speight,R. Andersson,S. Quintela Salvador
4,01:57,117,45,112,MONBUS OBRADOIRO,A. Grela Rojas,FT Made,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 1 ANOTADO (Puntos: 1),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Etxeguren Gonzalez,A. Grela Rojas,M. Speight,R. Andersson,S. Quintela Salvador
4,01:57,117,45,113,MONBUS OBRADOIRO,A. Grela Rojas,FT Made,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 1 ANOTADO (Puntos: 2),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,A. Etxeguren Gonzalez,A. Grela Rojas,M. Speight,R. Andersson,S. Quintela Salvador
4,01:57,117,45,113,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,,A. Etxeguren Gonzalez,A. Grela Rojas,M. Speight,R. Andersson,S. Quintela Salvador
4,01:57,117,45,113,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,A. Etxeguren Gonzalez,A. Grela Rojas,M. Speight,R. Andersson,S. Quintela Salvador
4,01:57,117,45,113,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 5. Faltas de equipo: 27). Tiros libres: 2,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,A. Etxeguren Gonzalez,A. Grela Rojas,M. Speight,R. Andersson,S. Quintela Salvador
4,01:35,95,45,113,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,A. Etxeguren Gonzalez,A. Grela Rojas,M. Speight,R. Andersson,
4,01:35,95,45,113,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,M. Speight,R. Andersson
4,01:30,90,45,113,PALMER BASKET MALLORCA PALMA, Equipo,Turnover,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 5),A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,M. Speight,R. Andersson
4,01:30,90,45,113,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,M. Speight,R. Andersson
4,01:06,66,45,113,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Turnover,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,M. Speight,R. Andersson
4,00:53,53,45,113,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 8),A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,A. Etxeguren Gonzalez,A. Grela Rojas,D. De Sousa Anjo Brito,M. Speight,R. Andersson
