Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:57,57,52,53,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Menuge,L. Smith,O. Matulionis
3,00:48,48,55,53,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 ANOTADO (Puntos: 7),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Menuge,L. Smith,O. Matulionis
3,00:48,48,55,53,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 2),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Menuge,L. Smith,O. Matulionis
3,00:19,19,55,53,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Menuge,L. Smith,O. Matulionis
3,00:19,19,55,53,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Menuge,L. Smith,O. Matulionis
3,00:08,8,55,53,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: REBOTE (Rebotes: 2),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Menuge,L. Smith,O. Matulionis
3,00:08,8,55,53,INVEREADY GIPUZKOA,G. Korsantia,3PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Menuge,L. Smith,O. Matulionis
3,00:03,3,55,53,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Menuge,L. Smith,O. Matulionis
3,00:00,0,55,53,,,Period,Fin del Cuarto 3,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Menuge,L. Smith,O. Matulionis
4,10:00,600,55,53,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Menuge,L. Smith,O. Matulionis,
4,10:00,600,55,53,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,10:00,600,55,53,,,Period,Comienzo del Cuarto 4,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,09:48,588,56,53,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 5),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,09:48,588,56,53,INVEREADY GIPUZKOA,G. Korsantia,FT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,09:48,588,56,53,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,09:31,571,56,54,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 5),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,09:31,571,56,55,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 6),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,09:31,571,56,55,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,09:08,548,56,55,INVEREADY GIPUZKOA,M. Ansorregui Deba,Turnover,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: PÉRDIDA (Pérdidas: 1),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:53,533,56,55,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:53,533,56,55,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:53,533,56,55,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 3),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:53,533,56,55,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:53,533,56,55,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:53,533,56,55,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 2,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:43,523,56,55,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 7),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:43,523,56,55,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:36,516,56,55,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 8),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:36,516,56,55,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,2PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:33,513,56,55,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 2),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:33,513,56,55,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:20,500,56,55,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 4),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:20,500,56,55,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:17,497,56,55,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:17,497,56,55,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,,,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:17,497,56,55,INVEREADY GIPUZKOA,L. Terry,Substitution In,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:17,497,56,55,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:17,497,56,55,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,07:58,478,56,55,INVEREADY GIPUZKOA,M. Ansorregui Deba,Turnover,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: PÉRDIDA (Pérdidas: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,07:37,457,56,55,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 5),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,07:37,457,56,55,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,07:28,448,56,55,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,07:28,448,56,55,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,07:10,430,56,55,INVEREADY GIPUZKOA,G. Korsantia,Steal,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,07:10,430,56,55,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,07:06,426,58,55,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 9),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,06:46,406,58,56,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,FT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 ANOTADO (Puntos: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,06:46,406,58,57,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,FT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 ANOTADO (Puntos: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,06:46,406,58,58,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,FT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 ANOTADO (Puntos: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,06:46,406,58,58,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,J. Martinez Cabezudo,L. Bracey,L. Menuge,L. Smith,
4,06:46,406,58,58,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,L. Bracey,L. Menuge,L. Smith,,
4,06:46,406,58,58,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,L. Bracey,L. Menuge,,,
4,06:46,406,58,58,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,L. Bracey,,,,
4,06:46,406,58,58,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,L. Bracey,,,
4,06:46,406,58,58,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,,
4,06:46,406,58,58,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,
4,06:46,406,58,58,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:46,406,58,58,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 3,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:33,393,58,58,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:33,393,58,58,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,L. Terry,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:33,393,58,58,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,L. Terry,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:29,389,58,58,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,L. Terry,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:27,387,60,58,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 19),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,L. Terry,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:27,387,60,58,INVEREADY GIPUZKOA,L. Terry,Assist,(INVEREADY GIPUZKOA) L. TERRY: ASISTENCIA (Asistencias: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,L. Terry,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:09,369,60,59,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 11),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,L. Terry,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:09,369,60,60,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 12),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,L. Terry,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,06:09,369,60,60,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,L. Terry,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,05:50,350,60,60,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 7),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,L. Terry,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,05:50,350,60,60,INVEREADY GIPUZKOA,A. Ngom,2PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,L. Terry,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,05:39,339,60,60,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 9),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,L. Terry,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,05:39,339,60,60,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,L. Terry,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,05:29,329,61,60,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 5),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,L. Terry,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,05:29,329,61,60,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,05:29,329,61,60,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
