Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:40,280,49,37,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 2),A. Garuba Alari,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,04:23,263,51,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 11),A. Garuba Alari,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,04:23,263,52,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 12),A. Garuba Alari,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,04:23,263,52,37,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Foul,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 1,A. Garuba Alari,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,04:10,250,52,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 2),A. Garuba Alari,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,04:10,250,52,37,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,03:58,238,54,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 11),A. Garuba Alari,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,03:42,222,54,40,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,3PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 ANOTADO (Puntos: 7),A. Garuba Alari,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,03:42,222,54,40,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 3),A. Garuba Alari,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,03:25,205,54,40,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Steal,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: ROBO (Robos: 1),A. Garuba Alari,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,03:25,205,54,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 4),A. Garuba Alari,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,03:23,203,54,41,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,FT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 ANOTADO (Puntos: 8),A. Garuba Alari,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,03:23,203,54,41,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,
3,03:23,203,54,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar,,C. Diaz Rodriguez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,
3,03:23,203,54,41,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),C. Polynice,E. Idehen Idehen,K. Webster,S. Svejcar,,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,,
3,03:23,203,54,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),C. Polynice,E. Idehen Idehen,S. Svejcar,,,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,,
3,03:23,203,54,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,,
3,03:23,203,54,41,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Rodriguez Febles,
3,03:23,203,54,41,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Entra a pista),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,03:23,203,54,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Entra a pista),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,03:23,203,54,41,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,FT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 FALLADO,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,03:23,203,54,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,02:59,179,54,41,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,02:59,179,54,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,02:53,173,54,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 3),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,02:53,173,54,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TAPÓN (Tapones: 4),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,02:53,173,54,41,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 FALLADO,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,02:49,169,54,41,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,02:39,159,54,41,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Steal,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 3),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,02:39,159,54,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 2),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,02:27,147,54,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,02:27,147,54,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,02:27,147,54,41,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Turnover,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: PÉRDIDA (Pérdidas: 3),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,02:08,128,57,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 3),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,02:08,128,57,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: ASISTENCIA (Asistencias: 2),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,01:59,119,57,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 5),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,01:59,119,57,41,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 FALLADO,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,01:56,116,57,42,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 3),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,01:56,116,57,43,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 4),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,J. Godspower Johnson,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,01:56,116,57,43,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles,
3,01:56,116,57,43,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,01:56,116,57,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,01:40,100,60,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 9),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,01:40,100,60,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ASISTENCIA (Asistencias: 1),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,01:22,82,60,44,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,FT Made,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 6),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,01:22,82,60,45,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,FT Made,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 7),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,01:22,82,60,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,01:04,64,62,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 7),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,01:04,64,62,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: ASISTENCIA (Asistencias: 2),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,00:49,49,62,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: REBOTE (Rebotes: 1),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,00:49,49,62,45,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,00:35,35,62,45,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 4),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,00:35,35,62,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 3 FALLADO,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,00:26,26,62,46,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,FT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 ANOTADO (Puntos: 9),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,00:26,26,62,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 6),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,00:26,26,62,46,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,FT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 FALLADO,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,00:26,26,62,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,00:14,14,62,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 7),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,00:14,14,62,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,00:12,12,63,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 8),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,00:12,12,63,46,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,00:12,12,63,46,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 3),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,00:12,12,63,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 FALLADO,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,00:12,12,63,46,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
3,00:00,0,63,46,,,Period,Fin del Cuarto 3,C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,10:00,600,63,46,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles,
4,10:00,600,63,46,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,P. Cordoba Muro,S. Ceccardi,,
4,10:00,600,63,46,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,S. Ceccardi,,,
