Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,03:08,188,51,50,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Foul,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,A. Vrabac,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,03:03,183,51,50,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,A. Vrabac,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,02:59,179,52,50,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 4),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,A. Vrabac,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,02:59,179,53,50,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 5),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,A. Vrabac,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,02:59,179,53,50,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,A. Vrabac,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,02:43,163,53,52,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 5),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,A. Vrabac,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,02:22,142,54,52,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 6),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,A. Vrabac,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,02:22,142,55,52,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 7),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,A. Vrabac,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,02:22,142,55,52,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,,A. Vrabac,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,02:22,142,55,52,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,02:22,142,55,52,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,02:07,127,55,52,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,02:07,127,55,52,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,02:07,127,55,52,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: PÉRDIDA (Pérdidas: 1),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,02:07,127,55,52,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,01:51,111,57,52,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 5),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,01:51,111,57,52,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 2),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,01:49,109,57,52,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,01:33,93,57,54,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 ANOTADO (Puntos: 4),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,01:11,71,59,54,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 7),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,01:11,71,59,54,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 3),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,00:43,43,59,54,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 5),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,00:43,43,59,54,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,00:25,25,61,54,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 ANOTADO (Puntos: 9),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,00:25,25,62,54,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 8),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,00:25,25,63,54,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 9),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,00:25,25,63,54,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,00:03,3,63,54,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 3),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,00:03,3,63,54,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,00:02,2,63,56,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 5),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,00:00,0,63,56,,,Period,Fin del Cuarto 3,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,10:00,600,63,56,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,
4,10:00,600,63,56,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,
4,10:00,600,63,56,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,
4,10:00,600,63,56,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
4,10:00,600,63,56,,,Period,Comienzo del Cuarto 4,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
4,09:50,590,65,56,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 2),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
4,09:50,590,65,56,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
4,09:50,590,65,56,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
4,09:30,570,65,56,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: PÉRDIDA (Pérdidas: 1),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
4,09:29,569,67,56,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 4),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
4,09:29,569,67,56,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Assist,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 1),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
4,09:18,558,67,56,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,
4,09:18,558,67,56,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,09:18,558,67,56,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,09:08,548,67,56,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Rebound,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 3),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,09:08,548,67,56,INVEREADY GIPUZKOA,J. Nicolau Aledon,Block,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 2),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,09:08,548,67,56,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,09:00,540,67,56,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 4),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,09:00,540,67,56,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,08:41,521,67,56,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 5),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,08:41,521,67,56,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,08:37,517,67,58,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: MATE ANOTADO (Puntos: 6),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,08:15,495,67,58,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: REBOTE (Rebotes: 2),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,08:15,495,67,58,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Vrabac,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,08:08,488,67,58,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,
4,08:08,488,67,58,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,08:08,488,67,58,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,07:51,471,67,58,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 2),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,07:51,471,67,58,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Foul,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,07:22,442,68,58,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 10),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,07:22,442,68,58,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,07:22,442,68,58,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
4,07:13,433,69,58,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 5),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
