Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:38,458,62,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 0,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,07:37,457,62,45,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,07:27,447,62,48,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 7),A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,07:27,447,62,48,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 2),A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,07:12,432,62,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 1),A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,07:12,432,62,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,07:07,427,62,48,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ROBO (Robos: 1),A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,07:07,427,62,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: PÉRDIDA (Pérdidas: 2),A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,07:03,423,62,51,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 10),A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,T. Suokas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,07:03,423,62,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,07:03,423,62,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),A. Kelly,E. Idehen Idehen,S. Svejcar,,,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,07:03,423,62,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,07:03,423,62,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,07:03,423,62,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,07:03,423,62,51,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ASISTENCIA (Asistencias: 1),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,07:00,420,63,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 8),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,07:00,420,63,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,07:00,420,63,51,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,06:40,400,63,51,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,06:40,400,63,51,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,06:24,384,63,54,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 ANOTADO (Puntos: 10),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,06:24,384,63,54,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ASISTENCIA (Asistencias: 2),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,05:59,359,64,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 10),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,05:59,359,65,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 11),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,05:59,359,65,54,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 3. Faltas de equipo: 25). Tiros libres: 2,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,05:55,355,65,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 7),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,05:55,355,65,54,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,05:33,333,65,54,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 5),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,05:33,333,65,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 2),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,05:28,328,65,56,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 ANOTADO (Puntos: 8),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,04:59,299,67,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 ANOTADO (Puntos: 5),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,04:59,299,67,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 4),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,04:47,287,67,56,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 3),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,04:47,287,67,56,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: TIRO DE 3 FALLADO,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Santos Spencer
4,04:41,281,67,56,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Sale de pista),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,
4,04:41,281,67,56,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,04:41,281,67,56,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 21),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,04:41,281,67,56,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: TIRO DE 3 FALLADO,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,04:35,275,67,58,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 11),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,04:35,275,67,58,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ASISTENCIA (Asistencias: 2),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,04:16,256,68,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 1 ANOTADO (Puntos: 6),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,04:16,256,69,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 1 ANOTADO (Puntos: 7),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,04:16,256,69,58,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 4. Faltas de equipo: 26). Tiros libres: 2,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,04:05,245,69,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 7),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,04:05,245,69,58,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,03:56,236,69,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,03:56,236,69,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Kelly,E. Idehen Idehen,I. Rivera Carroll,,,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,03:56,236,69,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,03:56,236,69,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,03:56,236,69,58,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 5),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,03:56,236,69,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 FALLADO,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,03:38,218,69,61,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 ANOTADO (Puntos: 11),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,03:38,218,69,61,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ASISTENCIA (Asistencias: 3),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,03:24,204,70,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 1 ANOTADO (Puntos: 8),A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,03:24,204,70,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,03:24,204,70,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,03:24,204,70,61,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 22),A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,03:24,204,70,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 1 FALLADO,A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,03:24,204,70,61,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 4. Faltas de equipo: 27). Tiros libres: 2,A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,03:11,191,70,61,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 6),A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,03:11,191,70,61,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,03:06,186,70,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ROBO (Robos: 1),A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,03:06,186,70,61,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,02:52,172,70,61,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: REBOTE (Rebotes: 4),A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,02:52,172,70,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
4,02:43,163,70,61,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,
4,02:43,163,70,61,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
4,02:31,151,70,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 4),A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
4,02:31,151,70,61,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,A. Garuba Alari,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada
