num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
30,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 2),2,07:23,,0,9,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486458,10935497,,1,1,2,,26,,,87.44711263782222|48.272964696339805
29,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 1),2,07:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486458,10901175,,,,,,,,,
28,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,1,07:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486458,10865232,,0,1,2,,13,,,8.321579599777666|55.58323199778658
27,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 1),2,07:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0002-0000-000002486458,10901176,,,,,,,,,
26,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 2),2,07:50,,0,7,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486458,10901175,,1,1,2,,24,,,76.86883314358846|67.80902033259947
25,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 1),1,08:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,lose,00000000-0000-0001-0000-000002486458,0,,11087584,,,,,,,
24,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 2),2,08:18,,0,5,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486458,11146255,,1,1,2,,27,,,90.62059648609234|42.223089104743984
23,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,08:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0001-0000-000002486458,11141744,1,10901176,1,0,0,,,1,
22,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),2,08:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486458,10935497,,,,,,,,,
21,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,08:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486458,10865232,,0,1,3,,7,,,31.734838482701278|21.93079901953484
20,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 1),2,08:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,assist,00000000-0000-0002-0000-000002486458,11146255,,,,,,,,,
19,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 ANOTADO (Puntos: 3),2,08:57,,0,3,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0002-0000-000002486458,11156938,,1,1,3,,17,,,65.02116011004665|68.4392176299277
18,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),2,09:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486458,10935497,,,,,,,,,
17,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,1,09:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486458,10865237,,0,1,3,,7,,,31.100141713047254|17.897548144336714
16,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,09:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0002-0000-000002486458,10901176,1,11141744,1,0,0,,,1,
15,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 1),1,09:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486458,11087584,,,,,,,,,
14,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,09:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486458,10901175,,0,1,2,,26,,,85.11989114909079|34.912824688102695
13,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 1),2,09:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0002-0000-000002486458,11146255,,,,,,,,,
12,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,1,09:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486458,10865237,,0,1,2,,12,,,10.57827949423376|53.56660872379163
11,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486458,,10935497,,,,,,,,
10,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486458,,10865237,,,,,,,,
9,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0002-0000-000002486458,,11156938,,,,,,,,
8,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486458,,10901176,,,,,,,,
7,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486458,,11087584,,,,,,,,
6,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486458,,10865232,,,,,,,,
5,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
4,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486458,,10901175,,,,,,,,
3,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486458,,10865234,,,,,,,,
2,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486458,,11141744,,,,,,,,
1,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486458,,11146255,,,,,,,,
