num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
164,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 6),2,09:22,,32,24,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486362,10888517,,1,1,3,,10,,,35.40197429795741|68.81733485440243
163,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),1,09:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0001-0000-000002486362,10906106,,,,,,,,,
162,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 ANOTADO (Puntos: 7),1,09:55,,32,21,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0001-0000-000002486362,10906112,,1,1,3,,16,,,69.11142387683742|22.434954838033576
161,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486362,,10888516,,,,,,,,
160,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486362,10888519,,,,,,,,,
159,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486362,,10888518,,,,,,,,
158,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486362,10888515,,,,,,,,,
157,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486362,,10888524,,,,,,,,
156,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486362,10888523,,,,,,,,,
155,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
154,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
153,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 1),1,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,rebound,00000000-0000-0001-0000-000002486362,11130246,,,,,,,,,
152,(MONBUS OBRADOIRO) D. KRAVIC: TAPÓN (Tapones: 1),1,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,blockshot,00000000-0000-0001-0000-000002486362,11063163,,,,,,,,,
151,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,2,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486362,10888519,,0,1,2,,12,,,18.8998599010701|36.17321351314817
150,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),1,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0001-0000-000002486362,10906105,,,,,,,,,
149,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 3),1,00:14,,29,21,1,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486362,11130246,,1,1,3,,17,,,65.79689845413398|38.56795689642334
148,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),2,00:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,lose,00000000-0000-0002-0000-000002486362,0,,10888522,,,,,,,
147,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 1),2,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,rebound,00000000-0000-0002-0000-000002486362,10888523,,,,,,,,,
146,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,1,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486362,11063163,,0,1,2,,27,,,95.20451544810383|43.105363590120206
145,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),1,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0001-0000-000002486362,10906105,,,,,,,,,
144,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,2,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486362,10888519,,0,1,2,,12,,,12.27080421331116|64.27992816070557
143,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 2),1,01:10,,26,21,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0001-0000-000002486362,11063163,,1,1,2,,26,,,84.83780154375475|54.07076309988762
142,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 2),1,01:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486362,11063163,,,,,,,,,
141,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,2,01:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486362,10888519,,0,1,3,,10,,,40.409027667972964|55.58323199778658
140,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 2),2,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0002-0000-000002486362,10888519,,,,,,,,,
139,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,1,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486362,10906105,,0,1,3,,17,,,62.9055042111999|61.6331075893824
138,(CAJA RURAL CB ZAMORA) J. ROUND: ASISTENCIA (Asistencias: 1),2,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,assist,00000000-0000-0002-0000-000002486362,10888523,,,,,,,,,
137,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 3),2,01:56,,24,21,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486362,10888517,,1,1,3,,3,,,34.90832233097141|79.9087715157911
136,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 2),1,02:14,,24,18,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486362,10906106,,1,1,2,,26,,,89.13963735689961|64.02784808785208
135,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),1,02:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0001-0000-000002486362,11055523,,,,,,,,,
134,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),1,02:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0001-0000-000002486362,,11130246,,,,,,,,
133,(MONBUS OBRADOIRO) REBOTE (Rebotes: 10),1,02:18,,,,1,,,,981421,rebound,00000000-0000-0001-0000-000002486362,,,,,,,,,,
132,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 FALLADO,1,02:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0001-0000-000002486362,11055523,,0,1,2,,23,,,91.0437276658617|72.97662432362455
131,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 1),1,02:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486362,11063163,,,,,,,,,
130,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 FALLADO,2,02:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0002-0000-000002486362,10888519,1,0,,1,0,,,,
129,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 2),2,02:25,,22,18,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0002-0000-000002486362,10888519,0,1,,1,0,,,,
128,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,02:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0001-0000-000002486362,10906105,1,10888519,1,2,0,,,1,
127,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 4),1,02:34,,22,17,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,fthrow,00000000-0000-0001-0000-000002486362,10906112,1,1,,1,0,,,,
126,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 3),1,02:34,,21,17,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,fthrow,00000000-0000-0001-0000-000002486362,10906112,0,1,,1,0,,,,
125,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,02:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486362,,10888522,,,,,,,,
124,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,02:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486362,10888520,,,,,,,,,
123,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,2,02:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,foul,00000000-0000-0002-0000-000002486362,10888520,1,10906112,1,2,0,,,1,
122,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),1,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0001-0000-000002486362,10906112,,,,,,,,,
121,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,1,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486362,10906106,,0,1,3,,15,,,76.86883314358846|89.99189942498779
120,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,02:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486362,,10888515,,,,,,,,
119,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,02:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486362,10888518,,,,,,,,,
118,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),2,02:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,lose,00000000-0000-0002-0000-000002486362,0,7,10888517,,,,,,,
117,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,02:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0002-0000-000002486362,10888517,8,10906112,1,,,,,1,
116,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 2),1,03:05,,20,17,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,fthrow,00000000-0000-0001-0000-000002486362,10906112,1,1,,1,0,,,,
115,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 1),1,03:05,,19,17,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,fthrow,00000000-0000-0001-0000-000002486362,10906112,0,1,,1,0,,,,
114,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),1,03:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486362,,10906105,,,,,,,,
113,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),1,03:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486362,10935593,,,,,,,,,
112,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,03:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,foul,00000000-0000-0002-0000-000002486362,10888520,1,10906112,1,2,0,,,1,
111,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,03:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486362,10882246,,,,,,,,,
110,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,03:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486362,,10888517,,,,,,,,
109,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,2,03:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0002-0000-000002486362,10888519,1,11055523,1,0,0,,,1,
108,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),2,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,assist,00000000-0000-0002-0000-000002486362,10888520,,,,,,,,,
107,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 3 ANOTADO (Puntos: 3),2,03:26,,18,17,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,shoot,00000000-0000-0002-0000-000002486362,10882246,,1,1,3,,7,,,22.284909339224903|6.680070725319926
106,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 4),2,03:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486362,10888518,,,,,,,,,
105,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,1,03:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486362,10906106,,0,1,3,,19,,,92.31312120516975|7.058187949794664
104,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),1,04:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486362,,10906112,,,,,,,,
103,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,04:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486362,10888524,,,,,,,,,
102,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,04:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486362,,10888523,,,,,,,,
101,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),1,04:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486362,,10906106,,,,,,,,
100,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),1,04:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486362,10906108,,,,,,,,,
99,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),1,04:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486362,10906107,,,,,,,,,
98,(MONBUS OBRADOIRO) REBOTE (Rebotes: 8),1,04:04,,,,1,,,,981421,rebound,00000000-0000-0001-0000-000002486362,,,,,,,,,,
97,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,2,04:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486362,10888520,,0,1,3,,3,,,32.29901446513865|88.22735045423536
96,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),2,04:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486362,10888518,,,,,,,,,
95,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,1,04:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486362,10935593,,0,1,3,,15,,,70.94499662681756|84.95033835519493
94,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),1,04:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0001-0000-000002486362,10906108,,,,,,,,,
93,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,2,04:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486362,10888520,,0,1,2,,12,,,11.142454669612452|47.01257587129433
92,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 1),2,04:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,rebound,00000000-0000-0002-0000-000002486362,10882246,,,,,,,,,
91,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,1,04:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486362,10906108,,0,1,3,,15,,,67.84203033752937|74.61513037314477
90,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0002-0000-000002486362,10888524,1,10935593,1,0,0,,,1,
89,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),1,04:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486362,10935593,,,,,,,,,
88,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 FALLADO,2,04:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0002-0000-000002486362,10888519,1,0,,1,0,,,,
87,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 1),2,04:57,,18,14,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0002-0000-000002486362,10888519,0,1,,1,0,,,,
86,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,04:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486362,10906103,,,,,,,,,
85,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),1,04:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0001-0000-000002486362,,11055523,,,,,,,,
84,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,1,04:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0001-0000-000002486362,10906103,1,10888519,1,2,0,,,1,
83,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),2,05:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0002-0000-000002486362,10888519,,,,,,,,,
82,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,2,05:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486362,10888519,,0,1,2,,9,,,27.2919610951231|59.86855861862996
81,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 2),2,05:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486362,10888518,,,,,,,,,
80,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,1,05:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486362,10906103,,0,1,2,,26,,,88.5049405872456|59.364404242533965
79,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 1),1,05:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486362,10935593,,,,,,,,,
78,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,05:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486362,10906107,,0,1,3,,15,,,72.42595575601028|85.58052988291219
77,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 2),2,05:29,,18,13,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0002-0000-000002486362,10888520,1,1,,1,0,,,,
76,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 1),2,05:29,,18,12,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0002-0000-000002486362,10888520,0,1,,1,0,,,,
75,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,05:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486362,10888522,,,,,,,,,
74,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,05:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486362,,10882246,,,,,,,,
73,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),1,05:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0001-0000-000002486362,,11063163,,,,,,,,
72,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),1,05:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486362,10906109,,,,,,,,,
71,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,1,05:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,foul,00000000-0000-0001-0000-000002486362,10906109,1,10888520,1,2,0,,,1,
70,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 1),1,05:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,assist,00000000-0000-0001-0000-000002486362,10906107,,,,,,,,,
69,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 5),1,05:38,,18,11,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486362,10906109,,1,1,2,,27,,,92.31312120516975|53.31452865093814
68,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 1),1,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0001-0000-000002486362,10906103,,,,,,,,,
67,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,2,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486362,10888522,1,0,,1,0,,,,
66,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,2,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486362,10888522,0,0,,1,0,,,,
65,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486362,10888517,,,,,,,,,
64,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486362,,10888519,,,,,,,,
63,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,foul,00000000-0000-0001-0000-000002486362,10906109,1,10888522,1,2,0,,,1,
62,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 1),1,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,assist,00000000-0000-0001-0000-000002486362,10906108,,,,,,,,,
61,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 11),1,06:17,,16,11,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486362,10906107,,1,1,2,1,26,,,89.28067893133293|51.54997968018571
