Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:29,29,67,50,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 18),A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,00:29,29,67,50,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,00:29,29,67,50,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,00:22,22,67,50,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Steal,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 1),A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,00:22,22,67,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 3),A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,00:18,18,67,50,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 4),A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,00:18,18,67,50,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,00:10,10,68,50,SÚPER AGROPAL PALENCIA,X. Oroz Uria,FT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 1 ANOTADO (Puntos: 1),A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,00:10,10,68,50,SÚPER AGROPAL PALENCIA,X. Oroz Uria,FT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 1 FALLADO,A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,00:10,10,68,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,00:00,0,68,50,,,Period,Fin del Cuarto 3,A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
4,10:00,600,68,50,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,S. Ugochukwu,X. Oroz Uria,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
4,10:00,600,68,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,S. Ugochukwu,X. Oroz Uria,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,
4,10:00,600,68,50,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),A. Wintering,S. Ugochukwu,X. Oroz Uria,,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,
4,10:00,600,68,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Wintering,S. Ugochukwu,X. Oroz Uria,,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
4,10:00,600,68,50,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Wintering,S. Ugochukwu,T. Borg,X. Oroz Uria,,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
4,10:00,600,68,50,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
4,10:00,600,68,50,,,Period,Comienzo del Cuarto 4,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
4,09:44,584,71,50,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 ANOTADO (Puntos: 4),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
4,09:44,584,71,50,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 5),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
4,09:23,563,71,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 4),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
4,09:09,549,71,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 2),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
4,09:09,549,71,52,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
4,08:46,526,71,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 13),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
4,08:46,526,71,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 14),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
4,08:46,526,71,54,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
4,08:36,516,73,54,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: MATE ANOTADO (Puntos: 2),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
4,08:36,516,73,54,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 3),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
4,08:02,482,73,54,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 3),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
4,08:02,482,73,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
4,07:56,476,75,54,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 20),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch
4,07:53,473,75,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,
4,07:53,473,75,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,I. Rivera Carroll,,
4,07:53,473,75,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,
4,07:53,473,75,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,07:53,473,75,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,07:36,456,75,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,07:07,427,75,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 1),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,07:07,427,75,54,SÚPER AGROPAL PALENCIA,S. Ugochukwu,3PT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,06:52,412,75,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 7),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,06:27,387,75,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 1),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,06:27,387,75,56,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Turnover,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 1),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,06:22,382,75,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 9),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,06:19,379,75,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Domenech Fontana,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,
4,06:19,379,75,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,,
4,06:19,379,75,58,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,,
4,06:19,379,75,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,,A. Harguindey Maneiro,E. Idehen Idehen,,,
4,06:19,379,75,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Entra a pista),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,,A. Harguindey Maneiro,E. Idehen Idehen,S. Thomas,,
4,06:19,379,75,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,,A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,S. Thomas,
4,06:19,379,75,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,06:19,379,75,58,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,06:19,379,75,58,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,06:06,366,75,58,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,T. Borg,,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,06:06,366,75,58,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,06:06,366,75,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,06:01,361,75,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TAPÓN (Tapones: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,06:01,361,75,58,SÚPER AGROPAL PALENCIA,T. Borg,2PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,05:55,355,77,58,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 10),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,05:55,355,77,58,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 6),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,05:36,336,77,58,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,05:36,336,77,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,05:27,327,77,58,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,05:10,310,77,58,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,05:10,310,77,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: PÉRDIDA (Pérdidas: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,04:53,293,79,58,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 12),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,04:53,293,79,58,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 6),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,04:53,293,79,58,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,04:25,265,79,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,04:12,252,81,58,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 22),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,04:10,250,82,58,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 23),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,04:10,250,82,58,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Kunkel,J. Vrankic,M. Armus,T. Borg,,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
4,04:10,250,82,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),A. Kunkel,J. Vrankic,M. Armus,T. Borg,,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas,
4,04:10,250,82,58,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas,
4,04:10,250,82,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
4,04:10,250,82,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 1,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,S. Thomas
