num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
27,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 3),1,07:45,,5,2,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486270,10895675,,1,1,3,,16,,,71.22707977568417|24.57761959085801
26,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,08:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0002-0000-000002486270,10884413,1,10895669,1,0,0,,,1,
25,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),1,08:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0001-0000-000002486270,10895669,,,,,,,,,
24,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,2,08:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486270,10884419,,0,1,3,,3,,,20.098731039044143|94.4032689670634
23,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 1),1,08:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,lose,00000000-0000-0001-0000-000002486270,0,,10895671,,,,,,,
22,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),1,08:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0001-0000-000002486270,10895672,,,,,,,,,
21,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,2,08:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486270,10884419,,0,1,3,,7,,,33.49788398899533|23.317229323409798
20,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 1),2,08:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0002-0000-000002486270,10884413,,,,,,,,,
19,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 FALLADO,1,08:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486270,10895675,,0,1,2,,26,,,92.52468679505442|62.51537918995313
18,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 1),2,08:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,lose,00000000-0000-0002-0000-000002486270,0,,10884423,,,,,,,
17,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 1),1,09:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486270,10895669,,,,,,,,,
16,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 2),1,09:12,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0001-0000-000002486270,10895672,,1,1,2,,27,,,93.44146671357507|56.7175836712108
15,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 1),2,09:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,assist,00000000-0000-0002-0000-000002486270,10884423,,,,,,,,,
14,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 2),2,09:31,,0,2,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486270,10884414,,1,1,2,,13,,,5.853314518966234|47.01257587129433
13,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),2,09:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,recovery,00000000-0000-0002-0000-000002486270,10884419,,,,,,,,,
12,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: PÉRDIDA (Pérdidas: 1),1,09:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,lose,00000000-0000-0001-0000-000002486270,0,,10895672,,,,,,,
11,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486270,,10884414,,,,,,,,
10,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486270,,10884422,,,,,,,,
9,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486270,,10895669,,,,,,,,
8,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486270,,10884413,,,,,,,,
7,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486270,,10895676,,,,,,,,
6,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
5,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486270,,10884423,,,,,,,,
4,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486270,,10895672,,,,,,,,
3,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486270,,10895671,,,,,,,,
2,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486270,,10895675,,,,,,,,
1,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486270,,10884419,,,,,,,,
