Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:35,275,84,75,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 10),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,04:12,252,84,77,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 6),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,03:53,233,85,77,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 11),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,03:53,233,86,77,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 12),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,03:53,233,86,77,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),A. Brimah,G. Filipovic,P. Garino Gullotta ,S. Salin,,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,03:53,233,86,77,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. Brimah,G. Filipovic,S. Salin,,,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,03:53,233,86,77,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),A. Brimah,G. Filipovic,S. Salin,,,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,
4,03:53,233,86,77,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),G. Filipovic,S. Salin,,,,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,
4,03:53,233,86,77,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,S. Salin,,,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,
4,03:53,233,86,77,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,
4,03:53,233,86,77,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,03:53,233,86,77,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,03:53,233,86,77,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,03:32,212,86,77,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,03:32,212,86,77,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),A. Brimah,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,03:32,212,86,77,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 5. Faltas de equipo: 23). Tiros libres: 0,A. Brimah,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,03:18,198,86,78,HLA ALICANTE,J. Mwema,FT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 13),A. Brimah,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,03:18,198,86,78,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 28),A. Brimah,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,03:18,198,86,78,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,A. Brimah,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,03:18,198,86,78,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),A. Brimah,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,03:18,198,86,78,HLA ALICANTE,J. Mwema,FT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 1 FALLADO,A. Brimah,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,03:18,198,86,78,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,A. Brimah,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,03:04,184,86,80,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 8),A. Brimah,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,02:43,163,86,80,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 3),A. Brimah,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,02:43,163,86,80,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. Brimah,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,02:17,137,86,82,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 18),A. Brimah,G. Filipovic,L. Giovannetti,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,02:08,128,86,82,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. Brimah,G. Filipovic,S. Salin,T. Mc Grew,,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,02:08,128,86,82,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),A. Brimah,S. Salin,T. Mc Grew,,,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,02:08,128,86,82,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),A. Brimah,J. Granger,S. Salin,T. Mc Grew,,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,02:08,128,86,82,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,02:08,128,86,82,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,01:44,104,86,82,HLA ALICANTE,J. Walker,Steal,(HLA ALICANTE) J. WALKER: ROBO (Robos: 1),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,01:44,104,86,82,MOVISTAR ESTUDIANTES,A. Brimah,Turnover,(MOVISTAR ESTUDIANTES) A. BRIMAH: PÉRDIDA (Pérdidas: 1),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,01:21,81,86,82,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,01:21,81,86,82,HLA ALICANTE,S. Ceccardi,3PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,01:05,65,86,82,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 2),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,01:05,65,86,82,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,00:53,53,86,82,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 3),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,00:53,53,86,82,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,00:36,36,86,82,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 4),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,00:36,36,86,82,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,00:15,15,87,82,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 8),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,00:15,15,88,82,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 9),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,00:15,15,88,82,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,00:15,15,88,82,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,00:15,15,88,82,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 3),A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,00:15,15,88,82,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,00:15,15,88,82,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,00:15,15,88,82,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,00:15,15,88,82,HLA ALICANTE,M. Torres Cuevas,Turnover,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 2),A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
4,00:00,0,88,82,,,Period,Fin del Cuarto 4,A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi
