Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:52,292,43,68,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 13),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,F. Dos Anjos De Paula,K. Lundqvist
3,04:08,248,44,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 12),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,F. Dos Anjos De Paula,K. Lundqvist
3,04:08,248,45,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 13),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,F. Dos Anjos De Paula,K. Lundqvist
3,04:08,248,45,68,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson
3,04:08,248,45,68,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,
3,04:08,248,45,68,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,04:08,248,45,68,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,04:08,248,45,68,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 4. Faltas de equipo: 9). Tiros libres: 2,A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,03:49,229,45,71,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 12),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,03:49,229,45,71,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,03:22,202,45,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,03:22,202,45,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,03:19,199,47,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 15),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,03:19,199,47,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,T. Suokas,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,03:19,199,47,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,03:19,199,47,71,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 1),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,03:19,199,47,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,03:19,199,47,71,MONBUS OBRADOIRO,K. Lundqvist,Foul,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 1,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,03:09,189,47,71,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,03:09,189,47,71,MONBUS OBRADOIRO,K. Lundqvist,3PT Missed,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,03:03,183,47,71,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 22),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,03:03,183,47,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TAPÓN (Tapones: 1),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,03:03,183,47,71,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,03:02,182,47,71,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,
3,03:02,182,47,71,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution In,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,02:58,178,47,73,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 14),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,02:58,178,47,73,MONBUS OBRADOIRO,K. Lundqvist,Assist,(MONBUS OBRADOIRO) K. LUNDQVIST: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,02:42,162,47,73,MONBUS OBRADOIRO,K. Lundqvist,Rebound,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,02:42,162,47,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,02:34,154,47,75,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,02:34,154,47,75,MONBUS OBRADOIRO,K. Lundqvist,Assist,(MONBUS OBRADOIRO) K. LUNDQVIST: ASISTENCIA (Asistencias: 4),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,02:12,132,47,75,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,02:12,132,47,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,02:12,132,47,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,02:12,132,47,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,02:03,123,47,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: ROBO (Robos: 2),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,02:03,123,47,75,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Turnover,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,01:58,118,48,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 16),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,01:58,118,49,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 17),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,01:58,118,49,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,01:58,118,49,75,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,
3,01:58,118,49,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,
3,01:58,118,49,75,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:58,118,49,75,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Foul,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:50,110,49,76,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 1),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:50,110,49,77,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:50,110,49,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:26,86,49,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:26,86,49,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:26,86,49,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:26,86,49,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:21,81,49,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:21,81,49,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:19,79,50,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 ANOTADO (Puntos: 1),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:19,79,50,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:19,79,50,77,MONBUS OBRADOIRO,D. Kravic,Foul,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:04,64,50,77,MONBUS OBRADOIRO,D. Kravic,Turnover,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:04,64,50,77,MONBUS OBRADOIRO,D. Kravic,Foul,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,00:46,46,50,77,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,00:46,46,50,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,00:33,33,50,77,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Turnover,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,00:33,33,50,77,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Foul,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,00:20,20,51,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 7),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,00:20,20,52,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 8),A. Domenech Fontana,A. Harguindey Maneiro,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
