Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:56,416,63,59,HLA ALICANTE, Equipo,Turnover,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 1),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:39,399,63,59,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 3),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:39,399,63,59,INVEREADY GIPUZKOA,M. Motos Cabodevilla,3PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:31,391,63,59,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:31,391,63,59,INVEREADY GIPUZKOA,M. Ansorregui Deba,Block,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TAPÓN (Tapones: 1),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:31,391,63,59,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:06,366,65,59,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 6),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:06,366,66,59,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 7),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:06,366,66,59,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,
4,06:06,366,66,59,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Walker,K. Larsen,T. Richardson,,
4,06:06,366,66,59,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,,J. Walker,K. Larsen,T. Richardson,,
4,06:06,366,66,59,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,,I. Tamba Villen,J. Walker,K. Larsen,T. Richardson,
4,06:06,366,66,59,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,06:06,366,66,59,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,06:06,366,66,59,HLA ALICANTE,U. Mendicote Rubio,Foul,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 1,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,06:06,366,66,59,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 3),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,05:51,351,66,62,HLA ALICANTE,T. Richardson,3PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 ANOTADO (Puntos: 9),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,05:51,351,66,62,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,05:32,332,69,62,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 10),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,05:12,312,69,64,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 8),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,05:12,312,69,64,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 3),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,04:52,292,69,64,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 3),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,04:52,292,69,64,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,04:37,277,69,65,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 16),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,04:37,277,69,65,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,04:37,277,69,65,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,04:37,277,69,65,HLA ALICANTE,K. Larsen,FT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,04:37,277,69,65,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,04:21,261,69,65,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,04:21,261,69,65,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,04:13,253,69,65,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,04:13,253,69,65,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,04:13,253,69,65,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,04:08,248,69,65,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 4),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,04:08,248,69,65,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,03:51,231,69,65,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 3),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,03:51,231,69,65,HLA ALICANTE,T. Richardson,Block,(HLA ALICANTE) T. RICHARDSON: TAPÓN (Tapones: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,03:51,231,69,65,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,03:45,225,69,65,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,03:39,219,69,65,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Steal,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ROBO (Robos: 2),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,03:39,219,69,65,HLA ALICANTE,J. Walker,Turnover,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 3),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,03:36,216,71,65,INVEREADY GIPUZKOA,M. Motos Cabodevilla,2PT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 ANOTADO (Puntos: 9),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,03:30,210,71,65,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,03:20,200,71,66,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 19),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,03:20,200,71,67,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 20),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,03:20,200,71,68,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 21),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,03:20,200,71,68,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 3,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,03:01,181,71,68,INVEREADY GIPUZKOA,T. Mcghie,Turnover,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 2),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,02:45,165,71,68,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 7),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,02:45,165,71,68,HLA ALICANTE,T. Richardson,3PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,02:25,145,71,68,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 5),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,02:25,145,71,68,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,02:02,122,71,68,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 4),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,02:02,122,71,68,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:54,114,71,68,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie,,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:54,114,71,68,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,T. Mcghie,,,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:54,114,71,68,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,G. Korsantia,I. Arroyo Varela,T. Mcghie,,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:54,114,71,68,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:42,102,72,68,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 7),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:42,102,73,68,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 8),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:42,102,73,68,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,01:19,79,73,70,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 10),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:59,59,75,70,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 10),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:59,59,75,70,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 4),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:45,45,75,70,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 37),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:45,45,75,70,HLA ALICANTE,T. Richardson,2PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:38,38,76,70,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 11),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:38,38,77,70,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 12),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:38,38,77,70,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,O. Hanzlik,T. Mcghie,,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:38,38,77,70,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,O. Hanzlik,T. Mcghie,,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,
4,00:38,38,77,70,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,O. Hanzlik,T. Mcghie,,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:38,38,77,70,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:38,38,77,70,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Ngom,I. Arroyo Varela,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:38,38,77,70,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,A. Ngom,I. Arroyo Varela,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:33,33,77,70,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 30),A. Ngom,I. Arroyo Varela,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:33,33,77,70,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,A. Ngom,I. Arroyo Varela,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:26,26,77,70,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,O. Hanzlik,T. Mcghie,,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:26,26,77,70,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,T. Mcghie,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:26,26,77,70,HLA ALICANTE,J. Mwema,Turnover,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 1),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,T. Mcghie,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:26,26,77,70,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,T. Mcghie,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
4,00:06,6,77,70,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 4),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,T. Mcghie,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
