Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:59,359,79,54,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,05:56,356,79,54,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,05:56,356,79,54,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,05:44,344,79,54,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Rebound,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 3),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,05:44,344,79,54,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,05:37,337,79,57,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 13),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,05:37,337,79,57,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 2),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,05:25,325,79,57,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: FALTA Personal (Faltas: 1. Faltas de equipo: 26). Tiros libres: 0,J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,05:17,317,82,57,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 13),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,05:17,317,82,57,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 4),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,04:55,295,82,57,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,04:53,293,82,58,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 3),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,04:53,293,82,58,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 3),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,04:53,293,82,58,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,04:53,293,82,58,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,04:40,280,82,58,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),J. Granger,L. Giovannetti,L. Nwogbo,T. Mc Grew,,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,04:40,280,82,58,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Granger,L. Giovannetti,T. Mc Grew,,,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,04:40,280,82,58,MOVISTAR ESTUDIANTES,A. Amon Bystrova,Substitution In,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: Sustitución (Entra a pista),A. Amon Bystrova,J. Granger,L. Giovannetti,T. Mc Grew,,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,04:40,280,82,58,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution In,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,04:40,280,82,58,MOVISTAR ESTUDIANTES,L. Nwogbo,Turnover,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 2),A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,04:40,280,82,58,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 22). Tiros libres: 0,A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,04:25,265,82,58,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,04:25,265,82,58,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,04:17,257,82,58,MOVISTAR ESTUDIANTES,A. Amon Bystrova,Rebound,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: REBOTE (Rebotes: 3),A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,04:17,257,82,58,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,04:04,244,82,58,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Rebound,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 4),A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,04:04,244,82,58,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,03:55,235,82,58,MOVISTAR ESTUDIANTES,A. Amon Bystrova,Rebound,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: REBOTE (Rebotes: 4),A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,03:55,235,82,58,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,03:41,221,84,58,MOVISTAR ESTUDIANTES,A. Amon Bystrova,2PT Made,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: TIRO DE 2 ANOTADO (Puntos: 3),A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,03:41,221,84,58,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 3),A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,03:22,202,84,58,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 32),A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,03:22,202,84,58,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,03:20,200,84,58,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,
4,03:20,200,84,58,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,
4,03:20,200,84,58,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
4,03:20,200,84,58,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution In,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,R. Stumbris,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
4,03:00,180,84,58,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Turnover,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: PÉRDIDA (Pérdidas: 1),A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,R. Stumbris,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
4,02:48,168,84,60,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 3),A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,R. Stumbris,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
4,02:48,168,84,60,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ASISTENCIA (Asistencias: 1),A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,R. Stumbris,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
4,02:24,144,84,60,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 4),A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,R. Stumbris,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
4,02:24,144,84,60,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,R. Stumbris,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
4,02:21,141,85,60,MOVISTAR ESTUDIANTES,L. Giovannetti,FT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 ANOTADO (Puntos: 11),A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,R. Stumbris,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis
4,02:21,141,85,60,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),A. Amon Bystrova,J. Granger,L. Giovannetti,M. Sola Idrisu,R. Stumbris,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis,
4,02:21,141,85,60,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Matulionis,
4,02:21,141,85,60,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,,
4,02:21,141,85,60,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,,
4,02:21,141,85,60,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: Sustitución (Entra a pista),A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Martinez Cabezudo,L. Smith,O. Siquier Costa,
4,02:21,141,85,60,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,02:21,141,85,60,MOVISTAR ESTUDIANTES,L. Giovannetti,FT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 FALLADO,A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,02:21,141,85,60,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: FALTA Personal (Faltas: 2. Faltas de equipo: 27). Tiros libres: 2,A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,01:54,114,85,62,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 ANOTADO (Puntos: 2),A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,01:39,99,88,62,MOVISTAR ESTUDIANTES,R. Stumbris,3PT Made,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 3 ANOTADO (Puntos: 10),A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,01:39,99,88,62,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 5),A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,01:22,82,88,62,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 5),A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,01:22,82,88,62,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,01:11,71,88,62,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 3),A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,01:11,71,88,62,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: TIRO DE 3 FALLADO,A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,01:07,67,88,62,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 24),A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,01:07,67,88,62,MOVISTAR ESTUDIANTES,R. Stumbris,Block,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TAPÓN (Tapones: 1),A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,01:07,67,88,62,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,01:00,60,88,64,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 5),A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,00:45,45,89,64,MOVISTAR ESTUDIANTES,S. Garcia Calvo,FT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 ANOTADO (Puntos: 4),A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,00:45,45,90,64,MOVISTAR ESTUDIANTES,S. Garcia Calvo,FT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 ANOTADO (Puntos: 5),A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,00:45,45,90,64,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 1. Faltas de equipo: 28). Tiros libres: 2,A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,00:32,32,90,65,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 ANOTADO (Puntos: 6),A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,00:32,32,90,66,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 ANOTADO (Puntos: 7),A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,00:32,32,90,66,MOVISTAR ESTUDIANTES,R. Stumbris,Foul,(MOVISTAR ESTUDIANTES) R. STUMBRIS: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,00:15,15,90,66,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: ROBO (Robos: 2),A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,00:15,15,90,66,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 3),A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,00:10,10,90,66,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: TIRO DE 2 FALLADO,A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
4,00:10,10,90,66,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: REBOTE (Rebotes: 1),A. Amon Bystrova,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Smith,O. Siquier Costa
