num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
88,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 3),2,03:35,,8,16,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486284,10895676,,1,1,2,,26,,,86.1071950830628|52.18017697751393
87,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 1),2,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,rebound,00000000-0000-0002-0000-000002486284,10895667,,,,,,,,,
86,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,2,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486284,10895672,,0,1,3,,15,,,67.9830783684321|78.39630261789215
85,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 2),2,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,recovery,00000000-0000-0002-0000-000002486284,10895672,,,,,,,,,
84,(MELILLA CIUDAD DEL DEPORTE) S. PENO: PÉRDIDA (Pérdidas: 2),1,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,lose,00000000-0000-0001-0000-000002486284,0,,10901299,,,,,,,
83,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 1),2,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,lose,00000000-0000-0002-0000-000002486284,0,,10895675,,,,,,,
82,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 1),2,04:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,recovery,00000000-0000-0002-0000-000002486284,10895672,,,,,,,,,
81,(MELILLA CIUDAD DEL DEPORTE) S. PENO: PÉRDIDA (Pérdidas: 1),1,04:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,lose,00000000-0000-0001-0000-000002486284,0,,10901299,,,,,,,
80,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),1,04:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486284,10901294,,,,,,,,,
79,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,04:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486284,,10901291,,,,,,,,
78,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,04:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486284,10895674,,,,,,,,,
77,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,04:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486284,,10895672,,,,,,,,
76,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,04:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0002-0000-000002486284,10895674,1,10901299,1,0,0,,,1,
75,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 1),1,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486284,10901298,,,,,,,,,
74,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,2,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0002-0000-000002486284,10895676,1,0,,1,0,,,,
73,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 1),2,04:32,,8,14,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0002-0000-000002486284,10895676,0,1,,1,0,,,,
72,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486284,10895673,,,,,,,,,
71,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),1,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486284,,10901299,,,,,,,,
70,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),2,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486284,,10895675,,,,,,,,
69,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),1,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486284,10901292,,,,,,,,,
68,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,1,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0001-0000-000002486284,10901292,1,10895676,1,0,0,,,1,
67,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),2,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0002-0000-000002486284,10895665,,,,,,,,,
66,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486284,,10895671,,,,,,,,
65,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),2,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486284,10895669,,,,,,,,,
64,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486284,,10901293,,,,,,,,
63,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),1,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486284,10901297,,,,,,,,,
62,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),1,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486284,10901295,,,,,,,,,
61,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),1,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486284,,10901298,,,,,,,,
60,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),2,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486284,,10895667,,,,,,,,
59,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0001-0000-000002486284,10901295,1,10895676,1,0,0,,,1,
58,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 4),2,04:43,,,,1,,,,981431,rebound,00000000-0000-0002-0000-000002486284,,,,,,,,,,
57,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,1,04:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486284,10901292,,0,1,2,,12,,,18.194640730082067|54.95303470045836
56,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 1),2,05:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486284,10895669,,,,,,,,,
55,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 ANOTADO (Puntos: 6),2,05:10,,8,13,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,shoot,00000000-0000-0002-0000-000002486284,10895665,,1,1,2,,26,,,87.09449901703482|53.31452865093814
54,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),1,05:28,,8,11,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486284,10901300,,1,1,3,,10,,,39.06911334144826|47.390693095769066
53,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),1,05:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0001-0000-000002486284,10901300,,,,,,,,,
52,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,1,05:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486284,10901297,,0,1,2,,12,,,10.860366678393767|52.43225705036741
51,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 4),2,05:47,,5,11,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486284,10895669,,1,1,2,,26,,,82.65162162945663|46.13030138591811
50,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 2),2,06:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,rebound,00000000-0000-0002-0000-000002486284,10895665,,,,,,,,,
49,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,1,06:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486284,10901295,,0,1,3,,3,,,30.606489746061246|88.73151059994233
48,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 2),2,06:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0002-0000-000002486284,10895673,,,,,,,,,
47,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 ANOTADO (Puntos: 4),2,06:30,,5,9,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,shoot,00000000-0000-0002-0000-000002486284,10895665,,1,1,2,,26,,,87.7997198021402|52.93641142646341
46,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 2),1,06:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,lose,00000000-0000-0001-0000-000002486284,0,,10901295,,,,,,,
45,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),1,06:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,rebound,00000000-0000-0001-0000-000002486284,10901292,,,,,,,,,
44,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,2,06:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486284,10895669,,0,1,2,,26,,,84.4146703639854|54.32284317274111
43,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),1,07:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0001-0000-000002486284,10901292,,,,,,,,,
42,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 ANOTADO (Puntos: 3),1,07:02,,5,7,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0001-0000-000002486284,10901294,,1,1,3,,3,,,33.5684080044467|79.78273436416985
41,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 3),2,07:14,,2,7,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486284,10895673,0,1,,1,0,,,,
40,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),1,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486284,10901301,,,,,,,,,
39,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486284,,10901300,,,,,,,,
38,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,1,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,foul,00000000-0000-0001-0000-000002486284,10901301,1,10895673,1,1,0,,,1,
37,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 2),2,07:19,,2,6,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486284,10895673,,1,1,2,,26,,,89.4922445212176|52.93641142646341
36,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 1),2,07:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,recovery,00000000-0000-0002-0000-000002486284,10895673,,,,,,,,,
35,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 1),1,07:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0001-0000-000002486284,0,,10901301,,,,,,,
34,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ROBO (Robos: 1),1,07:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,recovery,00000000-0000-0001-0000-000002486284,10901301,,,,,,,,,
33,(MOVISTAR ESTUDIANTES) A. BRIMAH: PÉRDIDA (Pérdidas: 1),2,07:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,lose,00000000-0000-0002-0000-000002486284,0,,10895665,,,,,,,
32,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),1,07:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,lose,00000000-0000-0001-0000-000002486284,0,,10901295,,,,,,,
31,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 3),1,07:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486284,10901297,,,,,,,,,
30,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,2,07:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486284,10895673,,0,1,3,,17,,,63.681242555287234|71.46415542572561
29,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,07:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,foul,00000000-0000-0001-0000-000002486284,10901297,1,10895669,1,0,0,,,1,
28,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 1),2,07:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0002-0000-000002486284,10895673,,,,,,,,,
27,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,1,07:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486284,10901292,,0,1,3,,10,,,33.92101516876468|40.96270027969851
26,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),2,08:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0002-0000-000002486284,10895673,,,,,,,,,
25,(MOVISTAR ESTUDIANTES) A. BRIMAH: MATE ANOTADO (Puntos: 2),2,08:06,,2,4,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,shoot,00000000-0000-0002-0000-000002486284,10895665,,1,9,2,,26,,,87.72919578668883|50.415628006761494
24,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 1),2,08:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,rebound,00000000-0000-0002-0000-000002486284,10895665,,,,,,,,,
23,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,1,08:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486284,10901301,,0,1,3,,10,,,36.17771587027946|39.07211415732482
22,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 2),1,08:44,,,,1,,,,979769,rebound,00000000-0000-0001-0000-000002486284,,,,,,,,,,
21,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,2,08:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486284,10895669,,0,1,3,,17,,,63.963332160623274|55.07907762169058
20,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,08:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0001-0000-000002486284,10901292,1,10895674,1,0,0,,,1,
19,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),2,09:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0002-0000-000002486284,10895669,,,,,,,,,
18,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,2,09:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486284,10895673,,0,1,3,,15,,,65.79689845413398|79.53065429131637
17,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 2),1,09:22,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486284,10901297,,1,7,2,0,13,,,14.104372120939228|76.12759927104372
16,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 2),1,09:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486284,10901297,,,,,,,,,
15,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,1,09:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486284,10901292,,0,1,2,,8,,,14.104372120939228|76.12759927104372
14,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 1),1,09:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486284,10901297,,,,,,,,,
13,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,1,09:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486284,10901301,,0,1,2,,12,,,11.565585849381803|48.525041884387804
12,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 2),2,09:39,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486284,10895669,,1,1,2,,27,,,90.40903089620767|49.65939355781202
11,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486284,,10895669,,,,,,,,
10,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
9,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0002-0000-000002486284,,10895665,,,,,,,,
8,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486284,,10901297,,,,,,,,
7,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486284,,10901292,,,,,,,,
6,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486284,,10895674,,,,,,,,
5,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486284,,10895673,,,,,,,,
4,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486284,,10901295,,,,,,,,
3,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486284,,10901294,,,,,,,,
2,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486284,,10901301,,,,,,,,
1,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486284,,10895676,,,,,,,,
