Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,10:00,600,59,65,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution Out,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Sale de pista),J. Granger,L. Giovannetti,R. Stumbris,,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,10:00,600,59,65,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),J. Granger,L. Giovannetti,R. Stumbris,,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,
4,10:00,600,59,65,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),J. Granger,L. Giovannetti,R. Stumbris,,,A. Sola Iddrisu,E. Wembi,S. Littleson,,
4,10:00,600,59,65,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),J. Granger,L. Giovannetti,R. Stumbris,T. Mc Grew,,A. Sola Iddrisu,E. Wembi,S. Littleson,,
4,10:00,600,59,65,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),J. Granger,L. Giovannetti,R. Stumbris,T. Mc Grew,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,S. Littleson,
4,10:00,600,59,65,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),J. Granger,L. Giovannetti,R. Stumbris,T. Mc Grew,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson
4,10:00,600,59,65,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson
4,10:00,600,59,65,,,Period,Comienzo del Cuarto 4,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson
4,09:38,578,62,65,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 15),J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson
4,09:19,559,62,65,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 24),J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson
4,09:19,559,62,65,HESTIA MENORCA,E. Vicedo Ayala,2PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson
4,09:12,552,62,65,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 6),J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson
4,09:12,552,62,65,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson
4,09:06,546,62,65,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson
4,08:59,539,65,65,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 ANOTADO (Puntos: 7),J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson
4,08:59,539,65,65,MOVISTAR ESTUDIANTES,R. Stumbris,Assist,(MOVISTAR ESTUDIANTES) R. STUMBRIS: ASISTENCIA (Asistencias: 2),J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson
4,08:43,523,65,65,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,P. Molins Calderon,S. Littleson,
4,08:43,523,65,65,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,S. Littleson,,
4,08:43,523,65,65,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson,
4,08:43,523,65,65,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,08:43,523,65,65,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,08:31,511,65,65,HESTIA MENORCA,F. Zurbriggen,Turnover,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 2),J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,08:11,491,67,65,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 17),J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,08:07,487,67,65,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 4),J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,08:07,487,67,65,HESTIA MENORCA,E. Vicedo Ayala,2PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,08:07,487,67,65,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,08:07,487,67,65,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,08:07,487,67,65,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,07:58,478,67,66,HESTIA MENORCA,E. Vicedo Ayala,FT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 1 ANOTADO (Puntos: 8),J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,07:58,478,67,67,HESTIA MENORCA,E. Vicedo Ayala,FT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 1 ANOTADO (Puntos: 9),J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,T. Mc Grew,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,07:58,478,67,67,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,07:58,478,67,67,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,
4,07:58,478,67,67,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,
4,07:58,478,67,67,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,07:58,478,67,67,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,07:41,461,70,67,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 20),A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,07:18,438,70,67,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 3),A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,07:18,438,70,67,HESTIA MENORCA,F. Zurbriggen,3PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,06:59,419,70,67,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,R. Stumbris,S. Garcia Calvo,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,
4,06:59,419,70,67,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. González Pérez,J. Granger,R. Stumbris,S. Garcia Calvo,,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,
4,06:59,419,70,67,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. González Pérez,J. Granger,R. Stumbris,S. Garcia Calvo,,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
4,06:59,419,70,67,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. González Pérez,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
4,06:59,419,70,67,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,A. González Pérez,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
4,06:40,400,73,67,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 23),A. González Pérez,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
4,06:19,379,73,67,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),A. González Pérez,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
4,06:19,379,73,67,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
4,05:56,356,75,67,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 7),A. González Pérez,J. Granger,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
4,05:56,356,75,67,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),A. González Pérez,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
4,05:56,356,75,67,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. González Pérez,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,
4,05:56,356,75,67,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. González Pérez,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez
4,05:56,356,75,67,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez
4,05:56,356,75,67,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez
4,05:43,343,75,67,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez,
4,05:43,343,75,67,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,05:43,343,75,67,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Rebound,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 4),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,05:43,343,75,67,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,05:19,319,75,67,HESTIA MENORCA,V. Arteaga Gonzalez,Steal,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: ROBO (Robos: 1),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,05:19,319,75,67,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 4),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,04:59,299,75,67,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,04:59,299,75,67,HESTIA MENORCA,F. Zurbriggen,2PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,04:57,297,75,67,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution Out,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,04:57,297,75,67,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,04:57,297,75,67,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 1),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,04:57,297,75,67,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,04:57,297,75,67,MOVISTAR ESTUDIANTES,R. Stumbris,Foul,(MOVISTAR ESTUDIANTES) R. STUMBRIS: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,04:34,274,75,67,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 7),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,04:34,274,75,67,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,04:19,259,78,67,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 15),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,04:19,259,78,67,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 3),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,03:58,238,78,67,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,03:58,238,78,67,HESTIA MENORCA,A. Sola Iddrisu,2PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,03:58,238,78,67,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 5),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,03:58,238,78,67,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,03:50,230,78,69,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,03:24,204,78,69,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 3),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,03:24,204,78,69,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,03:24,204,78,69,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 8),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,03:24,204,78,69,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Missed,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
4,03:15,195,78,69,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez,
4,03:15,195,78,69,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez,,
