Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:34,154,63,61,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),G. Filipovic,H. Lopez Barrantes,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,02:34,154,63,61,GRUPO URETA TIZONA BURGOS,M. Jackson,Foul,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,G. Filipovic,H. Lopez Barrantes,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,02:25,145,63,61,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 1),G. Filipovic,H. Lopez Barrantes,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,02:25,145,63,61,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,G. Filipovic,H. Lopez Barrantes,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,02:17,137,63,61,GRUPO URETA TIZONA BURGOS,J. Zidek,Turnover,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: PÉRDIDA (Pérdidas: 1),G. Filipovic,H. Lopez Barrantes,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,02:06,126,63,61,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution Out,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew,,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,02:06,126,63,61,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,02:06,126,63,61,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Turnover,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: PÉRDIDA (Pérdidas: 1),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,02:06,126,63,61,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Foul,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:48,108,63,63,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 6),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:38,98,64,63,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 11),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:38,98,64,63,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 1),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:38,98,64,63,MOVISTAR ESTUDIANTES,J. Vaulet,FT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:38,98,64,63,GRUPO URETA TIZONA BURGOS,J. Zidek,Foul,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:35,95,64,64,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 6),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:35,95,64,65,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 7),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:35,95,64,65,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),G. Filipovic,J. Vaulet,S. Salin,T. Mc Grew,,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:35,95,64,65,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:35,95,64,65,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,G. Filipovic,J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:31,91,64,65,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),J. Vaulet,L. Giovannetti,S. Salin,T. Mc Grew,,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:31,91,64,65,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:31,91,64,65,MOVISTAR ESTUDIANTES,G. Filipovic,Turnover,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 1),J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:31,91,64,65,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:20,80,64,65,MOVISTAR ESTUDIANTES,T. Mc Grew,Block,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 2),J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:20,80,64,65,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 1),J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:20,80,64,65,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:56,56,66,65,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 4),J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:42,42,66,67,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 8),J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:27,27,66,67,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 5),J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:27,27,66,67,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:02,2,66,67,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 4),J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:02,2,66,67,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:01,1,66,69,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 9),J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:01,1,66,69,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 2),J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:01,1,66,69,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 FALLADO,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:01,1,66,69,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 1,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:00,0,66,69,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),L. Giovannetti,S. Garcia Calvo,S. Salin,T. Mc Grew,,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:00,0,66,69,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),L. Giovannetti,S. Garcia Calvo,T. Mc Grew,,,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:00,0,66,69,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:00,0,66,69,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:00,0,66,69,,,Period,Fin del Cuarto 3,J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,10:00,600,66,69,,,Period,Comienzo del Cuarto 4,J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,09:58,598,66,69,MOVISTAR ESTUDIANTES,L. Nwogbo,Turnover,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 2),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,09:58,598,66,69,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,09:42,582,66,69,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,09:42,582,66,69,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution In,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,09:42,582,66,69,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Turnover,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 1),H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,09:21,561,66,69,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,09:13,553,69,69,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 12),H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,09:13,553,69,69,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 6),H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,08:48,528,69,72,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 10),H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,08:48,528,69,72,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Assist,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 2),H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,08:32,512,72,72,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 13),H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,08:08,488,72,72,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 3),H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,08:08,488,72,72,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,07:49,469,74,72,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 15),H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,07:46,466,74,72,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,
4,07:46,466,74,72,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek
4,07:46,466,74,72,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek
4,07:23,443,74,72,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 4),H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek
4,07:23,443,74,72,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek
4,07:13,433,74,72,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek
4,07:03,423,74,72,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek
4,07:01,421,74,72,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek
4,07:00,420,74,72,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 3),H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek
4,07:00,420,74,72,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek
4,06:50,410,74,72,MOVISTAR ESTUDIANTES,L. Giovannetti,Steal,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 2),H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek
4,06:50,410,74,72,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 4),H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Garcia Calvo,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek
4,06:36,396,74,72,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,S. Garcia Calvo,T. Mc Grew,,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek
4,06:36,396,74,72,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,S. Garcia Calvo,T. Mc Grew,,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,
4,06:36,396,74,72,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,S. Garcia Calvo,T. Mc Grew,,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,,
4,06:36,396,74,72,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,S. Garcia Calvo,T. Mc Grew,,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,
4,06:36,396,74,72,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,S. Garcia Calvo,T. Mc Grew,,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,06:36,396,74,72,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,06:28,388,76,72,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,2PT Made,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 2 ANOTADO (Puntos: 6),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,06:28,388,76,72,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 7),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,06:16,376,76,72,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 2),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
