Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:32,152,41,49,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,02:12,132,41,49,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 3),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,02:12,132,41,49,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,01:55,115,41,49,INVEREADY GIPUZKOA, Equipo,Turnover,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 2),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,01:55,115,41,49,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,01:51,111,41,49,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,Y. Mencia Hernandez,
3,01:51,111,41,49,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,Y. Mencia Hernandez,,
3,01:51,111,41,49,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution Out,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,,,
3,01:51,111,41,49,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,,
3,01:51,111,41,49,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,
3,01:51,111,41,49,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano
3,01:45,105,41,49,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano
3,01:44,104,41,50,LEYMA CORUÑA,D. Brnovic,FT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 6),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano
3,01:44,104,41,51,LEYMA CORUÑA,D. Brnovic,FT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 7),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano
3,01:32,92,42,51,INVEREADY GIPUZKOA,T. Mcghie,FT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano
3,01:32,92,43,51,INVEREADY GIPUZKOA,T. Mcghie,FT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 2),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano
3,01:32,92,43,51,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,
3,01:32,92,43,51,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,01:32,92,43,51,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,01:18,78,43,51,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 2),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,01:18,78,43,51,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,01:06,66,45,51,INVEREADY GIPUZKOA,T. Mcghie,2PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 4),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,01:06,66,45,51,INVEREADY GIPUZKOA,O. Hanzlik,Assist,(INVEREADY GIPUZKOA) O. HANZLIK: ASISTENCIA (Asistencias: 2),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,00:56,56,45,53,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 7),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,00:56,56,45,53,LEYMA CORUÑA,D. Brnovic,Assist,(LEYMA CORUÑA) D. BRNOVIC: ASISTENCIA (Asistencias: 2),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,00:32,32,47,53,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 2),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,00:17,17,47,56,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 10),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,00:08,8,47,56,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,00:07,7,47,57,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 3),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,00:07,7,47,58,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 4),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,00:07,7,47,58,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
3,00:07,7,47,58,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,
3,00:07,7,47,58,INVEREADY GIPUZKOA,L. Terry,Substitution In,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,
3,00:07,7,47,58,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,00:07,7,47,58,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,00:07,7,47,58,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 4),A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,00:07,7,47,58,LEYMA CORUÑA,I. Diop Gaye,Block,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,00:07,7,47,58,INVEREADY GIPUZKOA,L. Terry,2PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,00:07,7,47,58,INVEREADY GIPUZKOA,D. Cuevas Simarro,Assist,(INVEREADY GIPUZKOA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,00:00,0,47,58,,,Period,Fin del Cuarto 3,A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,O. Hanzlik,T. Mcghie,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,10:00,600,47,58,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,T. Mcghie,,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,10:00,600,47,58,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,T. Mcghie,,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,
4,10:00,600,47,58,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,T. Mcghie,,D. Brnovic,D. Cuevas Simarro,P. Jorgensen,,
4,10:00,600,47,58,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,,,D. Brnovic,D. Cuevas Simarro,P. Jorgensen,,
4,10:00,600,47,58,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,,,D. Cuevas Simarro,P. Jorgensen,,,
4,10:00,600,47,58,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,L. Terry,,,D. Cuevas Simarro,,,,
4,10:00,600,47,58,INVEREADY GIPUZKOA,L. Terry,Substitution Out,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,,,,D. Cuevas Simarro,,,,
4,10:00,600,47,58,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),J. Nicolau Aledon,,,,,D. Cuevas Simarro,,,,
4,10:00,600,47,58,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),J. Nicolau Aledon,,,,,,,,,
4,10:00,600,47,58,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),,,,,,,,,,
4,10:00,600,47,58,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),,,,,,D. Cuevas Simarro,,,,
4,10:00,600,47,58,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),,,,,,D. Cuevas Simarro,J. Diaz Alejano,,,
4,10:00,600,47,58,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,,,,,D. Cuevas Simarro,J. Diaz Alejano,,,
4,10:00,600,47,58,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,,,,,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,,
4,10:00,600,47,58,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution In,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,,,,,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,Y. Mencia Hernandez,
4,10:00,600,47,58,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,,,,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,Y. Mencia Hernandez,
4,10:00,600,47,58,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,,,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,Y. Mencia Hernandez,
4,10:00,600,47,58,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,10:00,600,47,58,INVEREADY GIPUZKOA,L. Terry,Substitution In,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,L. Terry,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,10:00,600,47,58,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,L. Terry,T. Mcghie,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,10:00,600,47,58,,,Period,Comienzo del Cuarto 4,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,L. Terry,T. Mcghie,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,09:41,581,47,58,LEYMA CORUÑA,J. Cremo,Turnover,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 2),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,L. Terry,T. Mcghie,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,09:25,565,47,58,LEYMA CORUÑA,I. Diop Gaye,Steal,(LEYMA CORUÑA) I. DIOP GAYE: ROBO (Robos: 2),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,L. Terry,T. Mcghie,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,09:25,565,47,58,INVEREADY GIPUZKOA,L. Terry,Turnover,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 4),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,L. Terry,T. Mcghie,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,09:05,545,47,58,INVEREADY GIPUZKOA,L. Terry,Substitution Out,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,T. Mcghie,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,09:05,545,47,58,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,09:04,544,47,58,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,09:02,542,47,58,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,09:02,542,47,58,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,08:45,525,47,58,LEYMA CORUÑA,J. Diaz Alejano,Steal,(LEYMA CORUÑA) J. DIAZ ALEJANO: ROBO (Robos: 1),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,08:45,525,47,58,INVEREADY GIPUZKOA,T. Mcghie,Turnover,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 1),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,08:27,507,47,60,LEYMA CORUÑA,Y. Mencia Hernandez,2PT Made,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 13),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,08:10,490,47,60,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,08:09,489,48,60,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 8),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,08:09,489,49,60,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 9),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
4,08:09,489,49,60,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,
4,08:09,489,49,60,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,
4,08:09,489,49,60,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,,,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,
4,08:09,489,49,60,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,,,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
