num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
47,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,1,06:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486388,10895671,,0,1,2,,26,,,84.06206319966742|45.12198974892064
46,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 1),2,07:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486388,10929991,,,,,,,,,
45,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: MATE ANOTADO (Puntos: 2),2,07:21,,7,4,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486388,10929993,,1,9,2,,13,,,8.392102001111676|53.31452865093814
44,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 3),2,07:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0002-0000-000002486388,10930000,,,,,,,,,
43,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,1,07:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486388,10895670,,0,1,2,,22,,,87.16502303248618|29.49314350902961
42,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 2),1,07:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486388,10895670,,,,,,,,,
41,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,1,07:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486388,10895671,,0,1,2,,23,,,90.76163806052566|66.80071158040748
40,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: ASISTENCIA (Asistencias: 1),2,08:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,assist,00000000-0000-0002-0000-000002486388,10929993,,,,,,,,,
39,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 2 ANOTADO (Puntos: 2),2,08:00,,7,2,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486388,10930000,,1,1,2,,13,,,8.744710779547015|46.50841861039285
38,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 2),2,08:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486388,10929993,,,,,,,,,
37,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 3 FALLADO,2,08:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486388,10930000,,0,1,3,,7,,,26.586741924135065|12.855985632141113
36,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,08:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0001-0000-000002486388,10895675,1,10930000,1,0,0,,,1,
35,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 3),2,08:10,,,,1,,,,981493,rebound,00000000-0000-0002-0000-000002486388,,,,,,,,,,
34,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,2,08:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486388,10929996,,0,1,2,,12,,,13.963328932388562|55.45719484616532
33,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 2),2,08:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0002-0000-000002486388,10930000,,,,,,,,,
32,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,2,08:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486388,10929993,,0,1,2,,12,,,11.777151439266477|48.777121957241285
31,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),1,08:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486388,10895669,,,,,,,,,
30,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 2),1,08:35,,7,0,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486388,10895671,1,1,,1,0,,,,
29,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 1),1,08:35,,6,0,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486388,10895671,0,1,,1,0,,,,
28,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,2,08:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486388,10929993,1,10895671,1,2,0,,,1,
27,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 1),1,08:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486388,10895670,,,,,,,,,
26,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,2,08:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486388,10929996,,0,1,3,,6,,,10.366713904349083|95.28554056763413
25,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 1),2,08:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486388,10929993,,,,,,,,,
24,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,1,08:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486388,10895670,0,0,,1,0,,,,
23,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 1,2,08:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0002-0000-000002486388,10929996,1,10895670,1,1,0,,,1,
22,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 1),1,08:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,assist,00000000-0000-0001-0000-000002486388,10895674,,,,,,,,,
21,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 2),1,08:58,,5,0,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486388,10895670,,1,1,2,1,26,,,91.46685884563105|39.576268533420816
20,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),1,09:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,recovery,00000000-0000-0001-0000-000002486388,10895674,,,,,,,,,
19,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),2,09:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,lose,00000000-0000-0002-0000-000002486388,0,,10936586,,,,,,,
18,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 1),1,09:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486388,10895669,,,,,,,,,
17,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 3),1,09:10,,3,0,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486388,10895675,,1,1,3,,16,,,73.76586685430027|12.351829813642375
16,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),1,09:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0001-0000-000002486388,10895669,,,,,,,,,
15,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,2,09:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486388,10929991,,0,1,3,,7,,,31.31170730293193|23.065150692959055
14,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 1),2,09:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0002-0000-000002486388,10930000,,,,,,,,,
13,(MOVISTAR ESTUDIANTES) L. NWOGBO: TAPÓN (Tapones: 1),1,09:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,blockshot,00000000-0000-0001-0000-000002486388,10895671,,,,,,,,,
12,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,2,09:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486388,10929993,,0,1,2,,12,,,12.62341379880518|55.83531207064006
11,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486388,,10929996,,,,,,,,
10,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486388,,10895675,,,,,,,,
9,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486388,,10895670,,,,,,,,
8,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
7,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486388,,10930000,,,,,,,,
6,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486388,,10936586,,,,,,,,
5,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486388,,10895674,,,,,,,,
4,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486388,,10929991,,,,,,,,
3,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486388,,10895671,,,,,,,,
2,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486388,,10929993,,,,,,,,
1,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486388,,10895669,,,,,,,,
