num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
58,(HLA ALICANTE) S. HOLLANDERS: REBOTE (Rebotes: 2),2,04:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,rebound,00000000-0000-0002-0000-000002486465,11156938,,,,,,,,,
57,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,1,04:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486465,10929984,,0,1,2,,4,,,16.78420400222335|27.60255738665592
56,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),2,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486465,,10901177,,,,,,,,
55,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486465,10901175,,,,,,,,,
54,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,foul,00000000-0000-0002-0000-000002486465,11146255,1,10881403,1,0,0,,,1,
53,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 3),2,05:10,,13,11,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486465,10901175,0,1,,1,0,,,,
52,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,1,05:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0001-0000-000002486465,10881404,1,10901175,1,1,0,,,1,
51,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 2),2,05:10,,13,10,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486465,10901175,,1,1,2,,27,,,93.86459789334442|47.390693095769066
50,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),2,05:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486465,10901175,,,,,,,,,
49,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,05:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486465,10901175,,0,1,2,,27,,,94.99294985821916|57.34778096853901
48,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 1),2,05:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486465,10901175,,,,,,,,,
47,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,05:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486465,10901175,,0,1,2,,27,,,93.08885954925708|43.48348081459494
46,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),1,05:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,assist,00000000-0000-0001-0000-000002486465,10929984,,,,,,,,,
45,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 3),1,05:30,,13,8,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486465,10905962,,1,1,3,,3,,,25.458393187495034|88.35339337546758
44,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 1),2,05:50,,10,8,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0002-0000-000002486465,10935497,1,1,,1,0,,,,
43,(HLA ALICANTE) D. GEU: TIRO DE 1 FALLADO,2,05:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0002-0000-000002486465,10935497,0,0,,1,0,,,,
42,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,1,05:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0001-0000-000002486465,10929984,1,10935497,1,2,0,,,1,
41,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),2,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486465,10935497,,,,,,,,,
40,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,2,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486465,10935497,,0,1,2,,27,,,92.94781797482378|42.34912914117073
39,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),2,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486465,10935497,,,,,,,,,
38,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,2,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0002-0000-000002486465,11156938,,0,1,3,,16,,,70.87447261136619|21.678720389084102
37,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 2),1,06:12,,10,7,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486465,10881403,,1,1,2,,13,,,3.596615028039478|53.440565802559405
36,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 2),2,06:26,,8,7,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0002-0000-000002486465,11146255,1,1,,1,0,,,,
35,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 1),2,06:26,,8,6,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0002-0000-000002486465,11146255,0,1,,1,0,,,,
34,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,06:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0001-0000-000002486465,10881401,1,11146255,1,2,0,,,1,
33,(HLA ALICANTE) S. HOLLANDERS: REBOTE (Rebotes: 1),2,06:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,rebound,00000000-0000-0002-0000-000002486465,11156938,,,,,,,,,
32,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,1,06:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486465,10881401,,0,1,3,,3,,,25.317348384827014|85.32845557966968
31,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 2),2,07:01,,8,5,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486465,10901176,,1,1,2,,26,,,86.9534574426015|61.88518766223588
30,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 1),1,07:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,assist,00000000-0000-0001-0000-000002486465,10881401,,,,,,,,,
29,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: MATE ANOTADO (Puntos: 4),1,07:23,,8,3,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486465,10929984,,1,9,2,,12,,,10.648801088509092|52.68433135360993
28,(HLA ALICANTE) D. GEU: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,07:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0002-0000-000002486465,10935497,8,10881401,1,0,0,,,1,
27,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 2),1,08:05,,6,3,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486465,10881401,,1,1,2,,13,,,9.167841959316366|56.2134292951148
26,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 1),1,08:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0001-0000-000002486465,10881401,,,,,,,,,
25,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,1,08:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486465,10905962,,0,1,3,,10,,,34.97884311818806|37.81172244747386
24,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,08:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0002-0000-000002486465,10901176,1,10905962,1,0,0,,,1,
23,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 1),1,08:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,rebound,00000000-0000-0001-0000-000002486465,10905962,,,,,,,,,
22,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,2,08:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486465,10935497,,0,1,2,,26,,,89.21015491588156|63.397656560134834
21,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 2),1,08:36,,4,3,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486465,10929984,,1,1,2,,13,,,7.545839641572974|45.62614412501663
20,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 1),2,08:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0002-0000-000002486465,10901176,,,,,,,,,
19,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 ANOTADO (Puntos: 3),2,08:57,,2,3,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0002-0000-000002486465,11156938,,1,1,3,,15,,,74.7531772447417|83.6899437605385
18,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 2),1,09:24,,2,0,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486465,10881404,,1,1,2,,13,,,6.770098876309606|45.87822419787012
17,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 1),1,09:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,recovery,00000000-0000-0001-0000-000002486465,10881404,,,,,,,,,
16,(HLA ALICANTE) D. GEU: PÉRDIDA (Pérdidas: 1),2,09:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,lose,00000000-0000-0002-0000-000002486465,0,,10935497,,,,,,,
15,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),2,09:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486465,10935497,,,,,,,,,
14,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,1,09:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486465,10881403,,0,1,2,,12,,,9.802538728970392|41.971011916695986
13,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 1),1,09:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486465,10881404,,,,,,,,,
12,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,2,09:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486465,10901175,,0,1,3,,17,,,65.79689845413398|44.61783248801916
11,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
10,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486465,,10881401,,,,,,,,
9,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486465,,10905962,,,,,,,,
8,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486465,,10881403,,,,,,,,
7,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486465,,10881404,,,,,,,,
6,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486465,,10935497,,,,,,,,
5,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486465,,10901175,,,,,,,,
4,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486465,,10901176,,,,,,,,
3,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486465,,10929984,,,,,,,,
2,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0002-0000-000002486465,,11156938,,,,,,,,
1,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486465,,11146255,,,,,,,,
