Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:43,103,56,60,PALMER BASKET MALLORCA PALMA, Equipo,Turnover,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 3),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,01:43,103,56,60,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Block,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TAPÓN (Tapones: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,01:43,103,56,60,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,01:31,91,56,60,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,01:27,87,56,61,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 10),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,01:27,87,56,62,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 11),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,01:27,87,56,62,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Foul,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,01:18,78,57,62,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,FT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 ANOTADO (Puntos: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,01:18,78,57,62,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,01:18,78,57,62,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,01:00,60,57,65,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 14),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,00:47,47,58,65,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,FT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 7),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,00:47,47,58,65,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,00:47,47,58,65,PALMER BASKET MALLORCA PALMA,J. Roberts,Foul,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 2,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,00:34,34,58,66,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 15),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,00:34,34,58,67,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 16),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,00:34,34,58,68,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 17),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,00:34,34,58,68,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Scariolo Ares,L. Menuge,L. Smith,O. Matulionis,,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,00:34,34,58,68,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Scariolo Ares,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,00:34,34,58,68,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Técnica (Faltas: 4. Faltas de equipo: 17). Tiros libres: 1,A. Scariolo Ares,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,00:34,34,58,68,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,A. Scariolo Ares,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,00:24,24,58,68,PALMER BASKET MALLORCA PALMA,P. Scrubb,Rebound,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 3),A. Scariolo Ares,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,00:24,24,58,68,PALMER BASKET MALLORCA PALMA,P. Scrubb,Block,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TAPÓN (Tapones: 1),A. Scariolo Ares,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,00:24,24,58,68,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,A. Scariolo Ares,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,00:16,16,58,68,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Rebound,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 2),A. Scariolo Ares,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,00:16,16,58,68,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Scariolo Ares,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,00:10,10,60,68,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 9),A. Scariolo Ares,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,00:10,10,61,68,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,FT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 10),A. Scariolo Ares,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,00:10,10,61,68,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 1,A. Scariolo Ares,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,00:00,0,61,68,,,Period,Fin del Cuarto 3,A. Scariolo Ares,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
4,10:00,600,61,68,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),A. Scariolo Ares,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,
4,10:00,600,61,68,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,
4,10:00,600,61,68,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,,A. Urdiain Labayen,D. Sanadze,J. Roberts,,
4,10:00,600,61,68,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,,A. Urdiain Labayen,D. Sanadze,,,
4,10:00,600,61,68,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,,,
4,10:00,600,61,68,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,,
4,10:00,600,61,68,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,
4,10:00,600,61,68,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,10:00,600,61,68,,,Period,Comienzo del Cuarto 4,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,09:46,586,61,68,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 2),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,09:46,586,61,68,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,09:20,560,61,69,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 13),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,09:20,560,61,70,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 14),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,09:20,560,61,70,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,09:05,545,61,70,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 3),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,09:05,545,61,70,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,09:02,542,61,70,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,09:02,542,61,70,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 26),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,09:02,542,61,70,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:58,538,61,70,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Foul,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:45,525,61,70,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:45,525,61,70,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:41,521,61,70,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 4),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:41,521,61,70,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:34,514,63,70,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 14),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:12,492,63,70,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Turnover,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: PÉRDIDA (Pérdidas: 2),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:10,490,64,70,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 7),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:10,490,64,70,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,
4,08:10,490,64,70,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,08:10,490,64,70,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Técnica (Faltas: 4. Faltas de equipo: 22). Tiros libres: 1,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,07:54,474,66,70,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: MATE ANOTADO (Puntos: 4),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,07:54,474,66,70,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,07:25,445,66,70,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 5),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,07:25,445,66,70,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,07:05,425,66,70,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Rebound,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 3),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,07:05,425,66,70,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,07:02,422,68,70,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 12),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,06:49,409,68,72,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 16),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,06:24,384,68,72,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Steal,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 2),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,06:24,384,68,72,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 2),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,06:19,379,68,72,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,
4,06:19,379,68,72,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,,
4,06:19,379,68,72,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Izaw Bolavie,D. Sanadze,,,
4,06:19,379,68,72,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,,
