num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
50,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 2),1,06:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486412,11145848,,,,,,,,,
49,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 6),1,06:00,,11,9,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0001-0000-000002486412,11139464,,1,9,2,,12,,,9.37940754920104|45.248026900541895
48,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486412,,10888524,,,,,,,,
47,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486412,10888518,,,,,,,,,
46,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),2,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486412,10888521,,,,,,,,,
45,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486412,10888517,,,,,,,,,
44,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486412,,10888519,,,,,,,,
43,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486412,,10888515,,,,,,,,
42,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 0,2,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0002-0000-000002486412,10888517,1,11145848,1,0,0,,,1,
41,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 5),2,06:16,,9,9,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486412,10888521,,1,1,3,,15,,,80.25388258174326|92.13456562021497
40,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ASISTENCIA (Asistencias: 1),1,06:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,assist,00000000-0000-0001-0000-000002486412,11116224,,,,,,,,,
39,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 4),1,06:39,,9,6,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0001-0000-000002486412,11139464,,1,9,2,1,13,,,9.097320365041034|46.38237857396611
38,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 2),2,06:46,,7,6,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486412,10888521,,1,1,2,,26,,,84.27362878955209|53.31452865093814
37,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),2,07:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486412,10888516,,,,,,,,,
36,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,1,07:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486412,11116224,,0,1,3,,6,,,8.392102001111676|93.77307166973517
35,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 2),2,07:27,,7,4,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486412,10888516,,1,1,2,,26,,,90.05641727542027|46.00426134949137
34,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),2,07:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486412,10888516,,,,,,,,,
33,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,2,07:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486412,10888517,,0,1,2,,24,,,75.246825983493|59.99460153986219
32,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 2),1,07:38,,7,2,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486412,10881502,1,1,,1,1,,,,
31,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 1),1,07:38,,6,2,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486412,10881502,0,1,,1,1,,,,
30,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,07:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0002-0000-000002486412,10888517,1,10881502,1,2,0,,,1,
29,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ROBO (Robos: 1),1,07:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,recovery,00000000-0000-0001-0000-000002486412,11145848,,,,,,,,,
28,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),2,07:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,lose,00000000-0000-0002-0000-000002486412,0,,10888520,,,,,,,
27,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),2,07:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0002-0000-000002486412,10888520,,,,,,,,,
26,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,07:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486412,10888517,,0,1,3,,15,,,67.06629199344204|73.60682162095277
25,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 1),2,07:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486412,10888516,,,,,,,,,
24,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,2,07:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486412,10888521,,0,1,3,,17,,,64.80959452016197|36.29925354957491
23,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 1),1,08:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486412,11145848,,,,,,,,,
22,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 2),1,08:02,,5,2,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0001-0000-000002486412,11139464,,1,9,2,,13,,,9.097320365041034|42.97932355369346
21,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 2),2,08:28,,3,2,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486412,10888520,,1,1,2,,27,,,91.46685884563105|48.146927544718544
20,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 3),1,08:51,,3,0,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486412,10881494,,1,1,3,,7,,,25.03526200772568|13.108064262591853
19,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 0),1,09:10,,,,1,,,,981215,rebound,00000000-0000-0001-0000-000002486412,,,,,,,,,,
18,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,2,09:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486412,10888518,,0,1,2,,27,,,93.58251474447779|44.61783248801916
17,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 1),2,09:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486412,10888518,,,,,,,,,
16,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,09:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486412,10888517,,0,1,3,,15,,,75.66995716326235|86.46280725309389
15,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),2,09:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0002-0000-000002486412,10888520,,,,,,,,,
14,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,2,09:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486412,10888521,,0,1,2,,26,,,83.00423525024404|48.65108480562002
13,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: PÉRDIDA (Pérdidas: 1),1,09:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,lose,00000000-0000-0001-0000-000002486412,0,,10881502,,,,,,,
12,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 1),2,09:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,lose,00000000-0000-0002-0000-000002486412,0,,10888521,,,,,,,
11,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486412,,11145848,,,,,,,,
10,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486412,,10888520,,,,,,,,
9,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486412,,10888521,,,,,,,,
8,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486412,,10881494,,,,,,,,
7,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486412,,10888518,,,,,,,,
6,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486412,,10888516,,,,,,,,
5,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
4,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486412,,11139464,,,,,,,,
3,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486412,,10888517,,,,,,,,
2,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486412,,11116224,,,,,,,,
1,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486412,,10881502,,,,,,,,
