num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
23,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 2),1,07:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0001-0000-000002486277,10901122,,,,,,,,,
22,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 8),1,07:59,,10,4,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486277,10901121,,1,1,3,,17,,,66.57263679822132|71.46415542572561
21,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,08:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,foul,00000000-0000-0002-0000-000002486277,10865239,8,10901122,1,0,0,,,1,
20,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 5),1,08:35,,7,4,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486277,10901121,,1,1,2,,26,,,81.45275210559994|61.6331075893824
19,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 2),2,08:51,,5,4,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486277,10865238,,1,1,2,,2,,,6.770098876309606|30.627495182453828
18,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 1),1,09:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0001-0000-000002486277,10901122,,,,,,,,,
17,(HESTIA MENORCA) F. SCHOTT: MATE ANOTADO (Puntos: 2),1,09:01,,5,2,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,shoot,00000000-0000-0001-0000-000002486277,10930110,,1,9,2,,26,,,87.16502303248618|44.86990967606715
16,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 1),2,09:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0002-0000-000002486277,10865238,,,,,,,,,
15,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 2),2,09:22,,3,2,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486277,10878576,,1,1,2,,4,,,12.55289139747117|25.207814003380747
14,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 3),1,09:35,,3,0,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486277,10901121,,1,1,3,,15,,,68.54725112263476|82.42955493549302
13,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 1),1,09:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0001-0000-000002486277,10930110,,,,,,,,,
12,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 3 FALLADO,2,09:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,shoot,00000000-0000-0002-0000-000002486277,10865239,,0,1,3,,10,,,36.31876067294748|39.45023138179956
11,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486277,,10865234,,,,,,,,
10,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486277,,10901122,,,,,,,,
9,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486277,,10901121,,,,,,,,
8,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486277,,10901118,,,,,,,,
7,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486277,,10865238,,,,,,,,
6,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486277,,10878576,,,,,,,,
5,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0002-0000-000002486277,,10865239,,,,,,,,
4,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486277,,10930110,,,,,,,,
3,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
2,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486277,,10865235,,,,,,,,
1,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486277,,10901123,,,,,,,,
