Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,08:39,519,65,69,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 14),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin
4,08:22,502,65,69,HESTIA MENORCA,S. Littleson,Steal,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 2),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin
4,08:22,502,65,69,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 3),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin
4,08:16,496,65,69,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,J. Vaulet,L. Nwogbo,S. Garcia Calvo,S. Salin,
4,08:16,496,65,69,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,J. Vaulet,L. Nwogbo,S. Garcia Calvo,,
4,08:16,496,65,69,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,J. Vaulet,L. Nwogbo,,,
4,08:16,496,65,69,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,,
4,08:16,496,65,69,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,
4,08:16,496,65,69,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,08:15,495,68,69,HESTIA MENORCA,T. Mcfadden,3PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 10),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,08:14,494,68,69,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,08:14,494,68,69,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,08:10,490,68,69,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,08:07,487,68,69,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,08:00,480,68,69,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,07:47,467,68,69,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 4),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,07:47,467,68,69,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,07:40,460,68,71,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 15),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,07:38,458,68,71,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Steal,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,07:38,458,68,71,HESTIA MENORCA,T. Mcfadden,Turnover,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 1),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,07:30,450,68,73,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 13),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,07:30,450,68,73,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),E. Vicedo Ayala,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,07:30,450,68,73,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,07:30,450,68,73,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,07:30,450,68,73,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 3),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,06:59,419,68,73,HESTIA MENORCA,T. Mcfadden,Rebound,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 2),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,06:59,419,68,73,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,06:54,414,68,73,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Rebound,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 2),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,06:54,414,68,73,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,06:45,405,68,74,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 14),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,06:45,405,68,75,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 15),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,06:45,405,68,75,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,06:26,386,70,75,HESTIA MENORCA,J. Cone,2PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 7),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,06:13,373,70,76,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 16),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,06:13,373,70,77,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 17),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,06:07,367,70,77,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,06:07,367,70,77,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,S. Littleson,,,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
4,06:07,367,70,77,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,S. Littleson,,,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,
4,06:07,367,70,77,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),E. Vicedo Ayala,J. Cone,S. Littleson,,,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,06:07,367,70,77,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,06:07,367,70,77,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,06:07,367,70,77,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,05:59,359,70,77,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,05:51,351,70,77,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,05:51,351,70,77,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,05:34,334,70,79,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 19),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,05:13,313,70,79,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,05:13,313,70,79,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,05:07,307,73,79,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 10),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,05:07,307,73,79,HESTIA MENORCA,E. Wembi,Assist,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,04:52,292,73,81,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,04:52,292,73,81,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Assist,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,04:44,284,73,81,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,04:44,284,73,81,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,04:44,284,73,81,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,04:27,267,76,81,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 13),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,04:27,267,76,81,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,04:13,253,76,83,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,03:49,229,76,83,MOVISTAR ESTUDIANTES,J. Vaulet,Steal,(MOVISTAR ESTUDIANTES) J. VAULET: ROBO (Robos: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,03:49,229,76,83,HESTIA MENORCA,A. Sola Iddrisu,Turnover,(HESTIA MENORCA) A. SOLA IDDRISU: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,03:42,222,76,83,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 23),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,03:42,222,76,83,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,03:40,220,79,83,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 16),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,03:40,220,79,85,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,03:40,220,79,86,MOVISTAR ESTUDIANTES,A. González Pérez,FT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
4,03:40,220,79,86,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,
4,03:40,220,79,86,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,G. Filipovic,J. Vaulet,O. Silverio Grullon,,
4,03:40,220,79,86,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,G. Filipovic,O. Silverio Grullon,,,
4,03:40,220,79,86,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,G. Filipovic,J. Vaulet,O. Silverio Grullon,,
4,03:40,220,79,86,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,
4,03:40,220,79,86,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo
4,03:40,220,79,86,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 1,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo
4,03:40,220,79,86,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo
4,03:40,220,79,86,HESTIA MENORCA,A. Sola Iddrisu,Assist,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo
4,03:16,196,79,86,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo
4,03:16,196,79,86,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,T. Mcfadden,,,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo
4,03:16,196,79,86,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo
4,03:16,196,79,86,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo
4,03:16,196,79,86,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 32),E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo
