Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:51,171,57,57,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire
3,02:51,171,57,57,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire
3,02:40,160,57,58,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 9),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire
3,02:40,160,57,59,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 10),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire
3,02:40,160,57,59,INVEREADY GIPUZKOA,L. Terry,Foul,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire
3,02:17,137,57,59,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 2),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire
3,02:05,125,57,62,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 16),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire
3,02:05,125,57,62,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 4),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire
3,01:33,93,57,62,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Turnover,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 3),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire
3,01:31,91,57,62,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,
3,01:31,91,57,62,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson
3,01:17,77,57,62,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Rebound,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 1),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson
3,01:17,77,57,62,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson
3,00:47,47,57,62,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Turnover,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 4),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson
3,00:40,40,57,64,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 9),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson
3,00:40,40,57,65,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 10),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson
3,00:40,40,57,68,CAJA RURAL CB ZAMORA,A. Bouzan Cumplido,3PT Made,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: TIRO DE 3 ANOTADO (Puntos: 3),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson
3,00:40,40,57,68,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Peris Crespo,S. Thrastarson,
3,00:40,40,57,68,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Peris Crespo,,
3,00:40,40,57,68,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,J. Peris Crespo,,,
3,00:40,40,57,68,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,,A. Martinez Clariana,J. Peris Crespo,,,
3,00:40,40,57,68,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,,,A. Martinez Clariana,J. Peris Crespo,,,
3,00:40,40,57,68,INVEREADY GIPUZKOA,L. Terry,Substitution Out,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),M. Ansorregui Deba,M. Motos Cabodevilla,,,,A. Martinez Clariana,J. Peris Crespo,,,
3,00:40,40,57,68,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),M. Ansorregui Deba,M. Motos Cabodevilla,,,,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,,
3,00:40,40,57,68,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),M. Ansorregui Deba,M. Motos Cabodevilla,,,,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,
3,00:40,40,57,68,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,,,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,
3,00:40,40,57,68,CAJA RURAL CB ZAMORA,A. Bouzan Cumplido,Substitution In,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: Sustitución (Entra a pista),I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,,,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       
3,00:40,40,57,68,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       
3,00:40,40,57,68,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       
3,00:40,40,57,68,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       
3,00:40,40,57,68,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 2),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       
3,00:40,40,57,68,INVEREADY GIPUZKOA, Equipo,Turnover,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       
3,00:40,40,57,68,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 19). Tiros libres: 1,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       
3,00:21,21,57,68,INVEREADY GIPUZKOA,J. Nicolau Aledon,Turnover,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 1),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       
3,00:19,19,57,68,CAJA RURAL CB ZAMORA,A. Bouzan Cumplido,Substitution Out,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,
3,00:19,19,57,68,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,00:09,9,57,69,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 18),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,00:09,9,57,70,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 19),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,00:09,9,59,70,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 8),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,00:09,9,59,70,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,
3,00:09,9,59,70,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,J. Paukstè,O. Lo       ,,
3,00:09,9,59,70,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,
3,00:09,9,59,70,CAJA RURAL CB ZAMORA,A. Bouzan Cumplido,Substitution In,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson
3,00:09,9,59,70,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson
3,00:00,0,59,70,,,Period,Fin del Cuarto 3,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson
4,10:00,600,59,70,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson
4,10:00,600,59,70,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,O. Lo       ,
4,10:00,600,59,70,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,O. Lo       ,
4,10:00,600,59,70,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Naspler Peraire
4,10:00,600,59,70,,,Period,Comienzo del Cuarto 4,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Naspler Peraire
4,09:51,591,59,71,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 11),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Naspler Peraire
4,09:51,591,59,71,INVEREADY GIPUZKOA,G. Maiza Apecechea,Rebound,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 3),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Naspler Peraire
4,09:51,591,59,71,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Naspler Peraire
4,09:51,591,59,71,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Naspler Peraire
4,09:34,574,59,71,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 20),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Naspler Peraire
4,09:34,574,59,71,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Naspler Peraire
4,09:14,554,59,71,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,O. Lo       ,
4,09:14,554,59,71,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       
4,09:14,554,59,71,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       
4,09:03,543,59,74,CAJA RURAL CB ZAMORA,A. Bouzan Cumplido,3PT Made,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: TIRO DE 3 ANOTADO (Puntos: 6),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       
4,08:35,515,62,74,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 11),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       
4,08:13,493,62,74,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 4),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       
4,07:58,478,62,74,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 17),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       
4,07:58,478,62,74,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       
4,07:50,470,62,74,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,
4,07:50,470,62,74,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,07:44,464,62,74,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,07:44,464,62,74,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,07:37,457,62,76,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 12),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,07:10,430,62,76,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 2),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,07:10,430,62,76,INVEREADY GIPUZKOA,M. Motos Cabodevilla,3PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,07:01,421,62,76,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 5),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,07:01,421,62,76,INVEREADY GIPUZKOA,M. Motos Cabodevilla,3PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
