Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,10:00,600,56,64,FLEXICAR FUENLABRADA,A. Diaz Carballo,Substitution Out,(FLEXICAR FUENLABRADA) A. DIAZ CARBALLO: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,S. Hollanders,
4,10:00,600,56,64,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,,,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,S. Hollanders,
4,10:00,600,56,64,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,,,A. Jorda Rodriguez,S. Ceccardi,S. Hollanders,,
4,10:00,600,56,64,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,,,,A. Jorda Rodriguez,S. Ceccardi,S. Hollanders,,
4,10:00,600,56,64,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,,,,S. Ceccardi,S. Hollanders,,,
4,10:00,600,56,64,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,,,,E. Polanco Tavarez,S. Ceccardi,S. Hollanders,,
4,10:00,600,56,64,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,P. Rigot,,,E. Polanco Tavarez,S. Ceccardi,S. Hollanders,,
4,10:00,600,56,64,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,,E. Polanco Tavarez,S. Ceccardi,S. Hollanders,,
4,10:00,600,56,64,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,
4,10:00,600,56,64,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,10:00,600,56,64,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,10:00,600,56,64,,,Period,Comienzo del Cuarto 4,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,09:46,586,56,66,HLA ALICANTE,I. Tamba Villen,2PT Made,(HLA ALICANTE) I. TAMBA VILLEN: MATE ANOTADO (Puntos: 6),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,09:46,586,56,66,HLA ALICANTE,E. Polanco Tavarez,Assist,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 1),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,09:18,558,56,66,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 3),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,09:18,558,56,66,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,09:14,554,56,68,HLA ALICANTE,S. Hollanders,2PT Made,(HLA ALICANTE) S. HOLLANDERS: MATE ANOTADO (Puntos: 8),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,09:14,554,56,68,HLA ALICANTE,E. Polanco Tavarez,Assist,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 2),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,08:55,535,56,68,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 4),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,08:55,535,56,68,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,08:40,520,56,71,HLA ALICANTE,S. Hollanders,3PT Made,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 ANOTADO (Puntos: 11),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,08:40,520,56,71,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 4),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,08:19,499,58,71,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 11),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,08:04,484,58,71,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,08:04,484,58,71,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,08:04,484,58,71,FLEXICAR FUENLABRADA,P. Rigot,Foul,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,07:56,476,58,71,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 5),B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,07:56,476,58,71,HLA ALICANTE,E. Polanco Tavarez,2PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,07:42,462,58,71,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,07:42,462,58,71,HLA ALICANTE,E. Polanco Tavarez,3PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,07:37,457,58,71,HLA ALICANTE,S. Hollanders,Foul,(HLA ALICANTE) S. HOLLANDERS: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,07:33,453,58,71,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 10),B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,07:33,453,58,71,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,07:29,449,58,71,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 22). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,07:19,439,58,71,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 3),B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,07:19,439,58,71,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,07:08,428,58,73,HLA ALICANTE,S. Hollanders,2PT Made,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 2 ANOTADO (Puntos: 13),B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,06:49,409,58,73,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 11),B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,06:49,409,58,73,FLEXICAR FUENLABRADA,G. Renfroe,3PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,06:43,403,60,73,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 18),B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,06:43,403,60,73,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,06:26,386,60,73,FLEXICAR FUENLABRADA,G. Renfroe,Steal,(FLEXICAR FUENLABRADA) G. RENFROE: ROBO (Robos: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,06:26,386,60,73,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,06:23,383,60,73,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 12),B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,06:23,383,60,73,HLA ALICANTE,I. Tamba Villen,Block,(HLA ALICANTE) I. TAMBA VILLEN: TAPÓN (Tapones: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,06:23,383,60,73,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,06:16,376,60,73,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 13),B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,06:16,376,60,73,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,06:14,374,62,73,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 20),B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,06:14,374,62,73,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 14),B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,06:14,374,62,73,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,05:57,357,62,73,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 3),B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,05:57,357,62,73,HLA ALICANTE,U. Mendicote Rubio,2PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
4,05:54,354,62,73,HLA ALICANTE,S. Hollanders,Substitution Out,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,U. Mendicote Rubio,
4,05:54,354,62,73,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,U. Mendicote Rubio,
4,05:54,354,62,73,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,,E. Polanco Tavarez,S. Ceccardi,U. Mendicote Rubio,,
4,05:54,354,62,73,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,S. Ceccardi,U. Mendicote Rubio,,
4,05:54,354,62,73,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,S. Ceccardi,U. Mendicote Rubio,
4,05:54,354,62,73,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio
4,05:54,354,62,73,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio
4,05:54,354,62,73,HLA ALICANTE,I. Tamba Villen,Foul,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Personal (Faltas: 5. Faltas de equipo: 23). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio
4,05:38,338,65,73,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 14),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio
4,05:38,338,65,73,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Assist,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: ASISTENCIA (Asistencias: 1),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio
4,05:18,318,65,73,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 1),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio
4,05:18,318,65,73,HLA ALICANTE,U. Mendicote Rubio,2PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio
4,05:13,313,65,73,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Steal,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ROBO (Robos: 1),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio
4,05:13,313,65,73,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 3),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio
4,05:02,302,65,73,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,
4,05:02,302,65,73,HLA ALICANTE,S. Hollanders,Substitution In,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,05:02,302,65,73,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,04:50,290,68,73,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 24),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,04:50,290,68,73,FLEXICAR FUENLABRADA,B. De Bisschop,Assist,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 1),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,04:41,281,68,73,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,04:41,281,68,73,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,04:33,273,68,73,FLEXICAR FUENLABRADA,G. Renfroe,Foul,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
4,04:26,266,68,73,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 4),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
