Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:46,46,74,62,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
3,00:33,33,74,62,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 3),J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
3,00:33,33,74,62,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
3,00:27,27,76,62,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 4),J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
3,00:09,9,76,62,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
3,00:00,0,76,62,,,Period,Fin del Cuarto 3,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,10:00,600,76,62,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,10:00,600,76,62,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,M. Jackson,
4,10:00,600,76,62,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,,
4,10:00,600,76,62,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,
4,10:00,600,76,62,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,
4,10:00,600,76,62,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,10:00,600,76,62,,,Period,Comienzo del Cuarto 4,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,09:45,585,76,62,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: PÉRDIDA (Pérdidas: 1),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,09:28,568,78,62,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 12),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,09:28,568,78,62,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,09:04,544,78,64,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 2),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,08:38,518,81,64,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 14),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,08:38,518,81,64,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Assist,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: ASISTENCIA (Asistencias: 1),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,08:24,504,81,65,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 8),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,08:24,504,81,65,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,
4,08:24,504,81,65,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,
4,08:24,504,81,65,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,,A. Alonso Cuevas,G. Jofresa Sarret,J. Zidek,,
4,08:24,504,81,65,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),J. Vrankic,S. Ugochukwu,X. Oroz Uria,,,A. Alonso Cuevas,G. Jofresa Sarret,J. Zidek,,
4,08:24,504,81,65,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),J. Vrankic,S. Ugochukwu,X. Oroz Uria,,,A. Alonso Cuevas,G. Jofresa Sarret,J. Zidek,M. Jackson,
4,08:24,504,81,65,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,,A. Alonso Cuevas,G. Jofresa Sarret,J. Zidek,M. Jackson,
4,08:24,504,81,65,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Alonso Cuevas,G. Jofresa Sarret,J. Zidek,M. Jackson,
4,08:24,504,81,65,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,08:24,504,81,65,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,08:24,504,81,65,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,07:59,479,81,65,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 1),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,07:59,479,81,65,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,07:52,472,81,65,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,07:42,462,81,65,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 5),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,07:42,462,81,65,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,07:39,459,81,65,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,07:39,459,81,65,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Técnica (Faltas: 2. Faltas de equipo: 18). Tiros libres: 1,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,07:17,437,81,65,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 11),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,07:17,437,81,65,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,07:12,432,81,65,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 2),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,07:12,432,81,65,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,06:51,411,81,65,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ROBO (Robos: 2),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,06:51,411,81,65,SÚPER AGROPAL PALENCIA,A. Kunkel,Turnover,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 2),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,06:41,401,81,65,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,06:41,401,81,65,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,06:41,401,81,65,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 0,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,06:39,399,81,65,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 6),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,06:39,399,81,65,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,06:25,385,81,65,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 6),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,06:25,385,81,65,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,06:22,382,81,65,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,06:11,371,81,66,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 3),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,06:11,371,81,67,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 4),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,06:11,371,81,67,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,06:11,371,81,67,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,06:11,371,81,67,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 FALLADO,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,06:11,371,81,67,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Técnica (Faltas: 4. Faltas de equipo: 22). Tiros libres: 1,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,06:11,371,81,67,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,05:51,351,81,67,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 28),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,05:51,351,81,67,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,05:46,346,81,67,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,05:46,346,81,67,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,05:46,346,81,67,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,05:37,337,81,67,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 3),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,05:37,337,81,67,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,05:27,327,83,67,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 12),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,05:23,323,83,67,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Steal,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 2),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,05:23,323,83,67,GRUPO URETA TIZONA BURGOS,M. Jackson,Turnover,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,05:09,309,85,67,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 16),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,05:06,306,85,68,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 8),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,05:06,306,85,68,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Parrado Calabria,J. Zidek,M. Jackson,
4,05:06,306,85,68,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Parrado Calabria,J. Zidek,M. Jackson,,
4,05:06,306,85,68,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Parrado Calabria,F. Terins,J. Zidek,M. Jackson,
4,05:06,306,85,68,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson
4,05:06,306,85,68,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Técnica (Faltas: 3. Faltas de equipo: 23). Tiros libres: 1,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson
4,04:42,282,85,68,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson
4,04:42,282,85,68,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson
