Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:42,162,26,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
2,02:30,150,26,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ROBO (Robos: 2),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
2,02:30,150,26,36,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
2,02:10,130,29,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 ANOTADO (Puntos: 14),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
2,02:10,130,29,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
2,01:58,118,29,36,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,
2,01:58,118,29,36,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,G. Gil Garcia,J. Brown-Ferguson,,
2,01:58,118,29,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,V. Faverani Tatsch,,A. Alonso Cuevas,G. Gil Garcia,J. Brown-Ferguson,,
2,01:58,118,29,36,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,V. Faverani Tatsch,,A. Alonso Cuevas,J. Brown-Ferguson,,,
2,01:58,118,29,36,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,V. Faverani Tatsch,,A. Alonso Cuevas,J. Brown-Ferguson,M. Jackson,,
2,01:58,118,29,36,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,V. Faverani Tatsch,,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,M. Jackson,
2,01:58,118,29,36,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,V. Faverani Tatsch,,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
2,01:58,118,29,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
2,01:58,118,29,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
2,01:48,108,29,38,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 5),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
2,01:48,108,29,38,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
2,01:33,93,29,38,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
2,01:33,93,29,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
2,01:18,78,29,40,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 5),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
2,01:17,77,29,40,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,
2,01:17,77,29,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,V. Faverani Tatsch,,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,
2,01:17,77,29,40,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,V. Faverani Tatsch,,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley
2,01:17,77,29,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley
2,01:17,77,29,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley
2,01:01,61,31,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley
2,01:01,61,31,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley
2,00:44,44,31,42,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley
2,00:24,24,31,42,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley
2,00:24,24,31,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley
2,00:15,15,31,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley
2,00:15,15,31,42,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley
2,00:03,3,32,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 15),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley
2,00:03,3,32,42,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,
2,00:03,3,32,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,S. Svejcar,V. Faverani Tatsch,,A. Alonso Cuevas,A. Alonso Ruiz,J. Zidek,M. Jackson,
2,00:03,3,32,42,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,S. Svejcar,V. Faverani Tatsch,,A. Alonso Ruiz,J. Zidek,M. Jackson,,
2,00:03,3,32,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,J. Zidek,M. Jackson,,
2,00:03,3,32,42,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,M. Jackson,
2,00:03,3,32,42,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,00:03,3,32,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,00:03,3,32,42,GRUPO URETA TIZONA BURGOS,J. Zidek,Foul,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,00:00,0,32,42,,,Period,Fin del Cuarto 2,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,00:00,0,32,42,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,10:00,600,32,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,10:00,600,32,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,,,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,10:00,600,32,42,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,,,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,
3,10:00,600,32,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,,,,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,
3,10:00,600,32,42,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,,,,A. Alonso Ruiz,J. Brown-Ferguson,M. Jackson,,
3,10:00,600,32,42,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,,,,A. Alonso Ruiz,M. Jackson,,,
3,10:00,600,32,42,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,,,,A. Alonso Ruiz,M. Jackson,R. Vila Soley,,
3,10:00,600,32,42,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,,,,A. Alonso Ruiz,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
3,10:00,600,32,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,K. Webster,,,A. Alonso Ruiz,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
3,10:00,600,32,42,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,K. Webster,,,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,10:00,600,32,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,10:00,600,32,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,10:00,600,32,42,,,Period,Comienzo del Cuarto 3,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,09:48,588,34,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,09:36,576,34,44,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,09:19,559,36,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,08:55,535,36,44,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,08:55,535,36,44,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,08:50,530,36,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: ROBO (Robos: 1),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,08:50,530,36,44,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Turnover,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,08:45,525,39,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 ANOTADO (Puntos: 11),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,08:45,525,39,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 4),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,08:44,524,39,44,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,08:22,502,39,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ROBO (Robos: 2),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,08:22,502,39,44,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,08:16,496,41,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 17),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,08:16,496,41,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,07:59,479,41,46,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,07:59,479,41,46,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 5),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,07:41,461,41,46,GRUPO URETA TIZONA BURGOS,M. Jackson,Steal,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ROBO (Robos: 1),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
