Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:07,547,65,64,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,09:06,546,65,64,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,08:54,534,65,66,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 17),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,08:30,510,65,66,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,08:30,510,65,66,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,08:13,493,65,68,FLEXICAR FUENLABRADA,P. Rigot,2PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 11),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,07:58,478,68,68,HLA ALICANTE,J. Mwema,3PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 3),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,07:58,478,68,68,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,07:34,454,68,68,HLA ALICANTE,B. Coulibaly,Steal,(HLA ALICANTE) B. COULIBALY: ROBO (Robos: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,07:34,454,68,68,FLEXICAR FUENLABRADA,G. Renfroe,Turnover,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,07:30,450,69,68,HLA ALICANTE,S. Ceccardi,FT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,07:30,450,70,68,HLA ALICANTE,S. Ceccardi,FT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,07:30,450,70,68,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,07:30,450,70,68,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,M. Torres Cuevas,,,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,07:30,450,70,68,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,M. Torres Cuevas,,,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot,
4,07:30,450,70,68,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,M. Torres Cuevas,,,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,,
4,07:30,450,70,68,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,J. Walker,M. Torres Cuevas,,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,,
4,07:30,450,70,68,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,,
4,07:30,450,70,68,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,
4,07:30,450,70,68,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,07:30,450,70,68,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 2,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,07:08,428,70,69,FLEXICAR FUENLABRADA,B. De Bisschop,FT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 ANOTADO (Puntos: 6),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,07:08,428,70,70,FLEXICAR FUENLABRADA,B. De Bisschop,FT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 ANOTADO (Puntos: 7),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,07:08,428,70,70,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 6),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,07:08,428,70,70,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,06:54,414,70,70,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 6),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,06:54,414,70,70,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,06:30,390,70,70,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,06:30,390,70,70,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,06:23,383,70,70,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,
4,06:23,383,70,70,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,06:23,383,70,70,FLEXICAR FUENLABRADA,G. Renfroe,Foul,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,06:16,376,73,70,HLA ALICANTE,K. Larsen,3PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 23),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,06:16,376,73,70,HLA ALICANTE,A. Jorda Rodriguez,Assist,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,05:52,352,73,70,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,
4,05:52,352,73,70,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,05:52,352,73,70,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,05:52,352,73,70,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Ofensiva (Faltas: 5. Faltas de equipo: 16). Tiros libres: 0,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,05:36,336,73,70,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 8),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,05:36,336,73,70,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,05:24,324,73,70,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 5),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,05:24,324,73,70,FLEXICAR FUENLABRADA,G. Renfroe,2PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,05:17,317,74,70,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 12),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,05:17,317,75,70,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 13),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,05:17,317,75,70,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,05:17,317,75,70,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,05:00,300,75,70,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 28),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,05:00,300,75,70,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,04:47,287,75,70,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,04:47,287,75,70,FLEXICAR FUENLABRADA,G. Renfroe,3PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,04:24,264,78,70,HLA ALICANTE,J. Walker,3PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 16),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,04:24,264,78,70,HLA ALICANTE,J. Mwema,Assist,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,04:02,242,78,70,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,03:50,230,78,72,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 8),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,03:50,230,78,72,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Assist,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,03:48,228,79,72,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 24),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
4,03:48,228,79,72,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,
4,03:48,228,79,72,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,03:48,228,79,72,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Técnica (Faltas: 4. Faltas de equipo: 18). Tiros libres: 1,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,03:35,215,81,72,HLA ALICANTE,J. Mwema,2PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 2 ANOTADO (Puntos: 5),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,03:35,215,81,72,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 4),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,03:19,199,81,75,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 11),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,03:19,199,81,75,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Assist,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,02:53,173,81,75,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 6),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,02:53,173,81,75,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,02:47,167,81,75,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 7),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,02:47,167,81,75,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,02:38,158,81,75,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,02:38,158,81,75,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,02:17,137,82,75,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 6),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,02:17,137,83,75,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 7),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,02:17,137,83,75,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,02:04,124,83,77,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 7),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,02:04,124,83,77,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 7),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,01:42,102,85,77,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 26),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,01:42,102,85,77,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,01:42,102,85,77,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,01:42,102,85,77,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
4,01:42,102,85,77,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 7),A. Jorda Rodriguez,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
