Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:43,223,60,62,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,,,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:43,223,60,62,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:43,223,60,62,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:41,221,60,62,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:39,219,60,62,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Turnover,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 2),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:37,217,60,63,INVEREADY GIPUZKOA,M. Motos Cabodevilla,FT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 1 ANOTADO (Puntos: 1),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:37,217,60,64,INVEREADY GIPUZKOA,M. Motos Cabodevilla,FT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 1 ANOTADO (Puntos: 2),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:37,217,60,64,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:37,217,60,64,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:37,217,60,64,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:22,202,60,64,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 5),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:22,202,60,64,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:18,198,60,64,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:18,198,60,64,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:06,186,60,64,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:06,186,60,64,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:06,186,60,64,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 2),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:06,186,60,64,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,02:48,168,60,64,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 5),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,02:48,168,60,64,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,02:40,160,60,64,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 14),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,02:40,160,60,64,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,02:31,151,60,67,INVEREADY GIPUZKOA,M. Motos Cabodevilla,3PT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 ANOTADO (Puntos: 5),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,02:31,151,60,67,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 4),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,02:19,139,60,67,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,P. Scrubb,,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,02:19,139,60,67,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,02:19,139,60,67,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,02:14,134,62,67,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 21),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,01:52,112,62,69,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 16),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,01:31,91,62,69,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 13),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,01:31,91,62,69,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,01:19,79,62,70,INVEREADY GIPUZKOA,J. Tate,FT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 17),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,01:19,79,62,71,INVEREADY GIPUZKOA,J. Tate,FT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 18),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,01:19,79,62,71,PALMER BASKET MALLORCA PALMA,P. Scrubb,Foul,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,01:13,73,63,71,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 4),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,01:13,73,63,71,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 4),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,01:13,73,63,71,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,01:13,73,63,71,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 5),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,01:13,73,63,71,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,01:13,73,63,71,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 6),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,01:13,73,63,71,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,01:13,73,63,71,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,00:58,58,63,71,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,
4,00:58,58,63,71,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,00:47,47,63,71,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Rebound,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 1),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,00:47,47,63,71,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Block,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 1),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,00:47,47,63,71,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,00:35,35,63,71,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 5),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,00:35,35,63,71,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,00:00,0,63,71,,,Period,Fin del Cuarto 4,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
