Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:59,179,59,50,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),A. Murphy,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,02:59,179,59,50,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution In,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),A. Murphy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,02:59,179,59,50,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Murphy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,02:58,178,59,50,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 1),A. Murphy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,02:58,178,59,50,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 2),A. Murphy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,02:53,173,61,50,FLEXICAR FUENLABRADA,P. Rigot,2PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 7),A. Murphy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,02:53,173,61,50,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 3),A. Murphy,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,02:46,166,61,50,FLEXICAR FUENLABRADA,A. Murphy,Substitution Out,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,02:46,166,61,50,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,02:43,163,61,50,FLEXICAR FUENLABRADA,L. Nikkarinen,Steal,(FLEXICAR FUENLABRADA) L. NIKKARINEN: ROBO (Robos: 1),D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,02:43,163,61,50,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 2),D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,02:40,160,61,50,FLEXICAR FUENLABRADA,L. Nikkarinen,Turnover,(FLEXICAR FUENLABRADA) L. NIKKARINEN: PÉRDIDA (Pérdidas: 3),D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,02:36,156,61,52,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 2),D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,02:23,143,61,52,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,02:23,143,61,52,FLEXICAR FUENLABRADA,A. Murphy,Substitution In,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,02:21,141,61,52,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 4),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,02:21,141,61,52,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,02:13,133,61,52,FLEXICAR FUENLABRADA,A. Murphy,Substitution Out,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,02:13,133,61,52,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,02:13,133,61,52,FLEXICAR FUENLABRADA,L. Nikkarinen,Foul,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,01:47,107,61,55,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 5),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,01:35,95,61,55,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 4),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,01:35,95,61,55,FLEXICAR FUENLABRADA,L. Nikkarinen,2PT Missed,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 2 FALLADO,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,S. Peno
3,01:27,87,61,55,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,
3,01:27,87,61,55,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
3,01:21,81,61,55,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
3,01:21,81,61,55,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
3,01:01,61,64,55,FLEXICAR FUENLABRADA,P. Rigot,3PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 10),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
3,00:42,42,64,55,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Steal,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ROBO (Robos: 2),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
3,00:42,42,64,55,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 2),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
3,00:23,23,64,55,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 9),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
3,00:23,23,64,55,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
3,00:15,15,64,55,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 5),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
3,00:15,15,64,55,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
3,00:02,2,64,55,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
3,00:00,0,64,55,,,Period,Fin del Cuarto 3,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
4,10:00,600,64,55,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
4,10:00,600,64,55,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
4,10:00,600,64,55,,,Period,Comienzo del Cuarto 4,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
4,09:41,581,64,55,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 10),D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
4,09:41,581,64,55,FLEXICAR FUENLABRADA,L. Nikkarinen,2PT Missed,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 2 FALLADO,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
4,09:35,575,64,55,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 2),D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
4,09:35,575,64,55,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Turnover,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 2),D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
4,09:22,562,64,55,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 11),D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
4,09:22,562,64,55,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
4,09:10,550,64,55,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 6),D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
4,09:10,550,64,55,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
4,08:49,529,64,55,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 6),D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
4,08:49,529,64,55,FLEXICAR FUENLABRADA,L. Nikkarinen,3PT Missed,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 3 FALLADO,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
4,08:42,522,64,55,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution Out,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,M. Stilma
4,08:42,522,64,55,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,,D. Poirier,I. Cruz Uceda,M. Heron,M. Stilma,
4,08:42,522,64,55,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,M. Stilma
4,08:42,522,64,55,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,M. Stilma
4,08:32,512,64,55,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Turnover,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 3),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,M. Stilma
4,08:18,498,66,55,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 21),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,M. Stilma
4,08:00,480,66,55,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 3),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,M. Stilma
4,08:00,480,66,55,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 3),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,M. Stilma
4,07:55,475,68,55,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: MATE ANOTADO (Puntos: 10),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,M. Stilma
4,07:55,475,68,55,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Stilma,
4,07:55,475,68,55,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,,
4,07:55,475,68,55,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,
4,07:55,475,68,55,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,07:55,475,68,55,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,07:55,475,68,55,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 4),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,07:37,457,68,58,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 15),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,07:37,457,68,58,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 4),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,07:21,441,68,58,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,07:17,437,70,58,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 12),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,07:17,437,70,58,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 6),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,07:13,433,70,58,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,06:52,412,70,58,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 6),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,06:52,412,70,58,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,06:48,408,70,58,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,06:48,408,70,58,FLEXICAR FUENLABRADA,A. Murphy,Substitution In,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,06:48,408,70,58,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Steal,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ROBO (Robos: 2),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
4,06:48,408,70,58,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 4),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
