Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:32,152,69,42,MONBUS OBRADOIRO,K. Lundqvist,Assist,(MONBUS OBRADOIRO) K. LUNDQVIST: ASISTENCIA (Asistencias: 2),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:17,137,69,42,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,
3,02:17,137,69,42,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,
3,02:17,137,69,42,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,
3,02:17,137,69,42,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,02:17,137,69,42,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,02:03,123,69,42,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,02:03,123,69,42,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,01:42,102,69,45,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 ANOTADO (Puntos: 9),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,01:42,102,69,45,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,01:21,81,69,45,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Steal,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ROBO (Robos: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,01:21,81,69,45,MONBUS OBRADOIRO,D. Kravic,Turnover,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,01:16,76,70,45,MONBUS OBRADOIRO,D. Kravic,FT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 5),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,01:16,76,70,45,MONBUS OBRADOIRO,D. Kravic,FT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,01:16,76,70,45,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,01:16,76,70,45,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Turnover,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,01:00,60,70,47,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 5),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,00:38,38,72,47,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 7),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,00:16,16,72,48,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 6),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,00:16,16,72,49,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 7),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,00:16,16,72,50,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 8),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,00:16,16,72,50,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 3,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,00:00,0,72,50,,,Period,Fin del Cuarto 3,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,10:00,600,72,50,,,Period,Comienzo del Cuarto 4,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,09:47,587,74,50,MONBUS OBRADOIRO,K. Lundqvist,2PT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 5),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,09:34,574,74,52,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 9),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,09:34,574,74,52,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,09:15,555,76,52,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 9),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,09:15,555,76,52,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 2),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,09:15,555,76,52,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,09:00,540,76,52,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 19),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,09:00,540,76,52,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,08:50,530,76,52,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 19),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,08:50,530,76,52,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,08:43,523,76,52,GRUPO URETA TIZONA BURGOS, Equipo,Turnover,(GRUPO URETA TIZONA BURGOS)  Equipo: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,08:33,513,76,52,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 3),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,08:33,513,76,52,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,08:28,508,77,52,MONBUS OBRADOIRO,A. Galan Pozo ,FT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 8),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,08:28,508,78,52,MONBUS OBRADOIRO,A. Galan Pozo ,FT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 9),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
4,08:28,508,78,52,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,
4,08:28,508,78,52,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,,
4,08:28,508,78,52,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,
4,08:28,508,78,52,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
4,08:28,508,78,52,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
4,08:14,494,78,52,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 4),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
4,08:14,494,78,52,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
4,07:58,478,78,52,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 1),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
4,07:58,478,78,52,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
4,07:48,468,78,55,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 ANOTADO (Puntos: 3),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
4,07:30,450,81,55,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 ANOTADO (Puntos: 10),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
4,07:30,450,81,55,MONBUS OBRADOIRO,K. Lundqvist,Assist,(MONBUS OBRADOIRO) K. LUNDQVIST: ASISTENCIA (Asistencias: 3),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
4,07:22,442,81,55,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,
4,07:22,442,81,55,MONBUS OBRADOIRO,K. Lundqvist,Substitution Out,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,
4,07:22,442,81,55,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,07:22,442,81,55,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,07:22,442,81,55,MONBUS OBRADOIRO,K. Lundqvist,Foul,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,07:05,425,81,55,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 4),A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,07:05,425,81,55,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,06:45,405,81,55,MONBUS OBRADOIRO,S. Quintela Salvador,Turnover,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 2),A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,06:29,389,81,55,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 5),A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,06:29,389,81,55,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 FALLADO,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,06:26,386,81,57,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 11),A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,06:01,361,81,57,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 5),A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,06:01,361,81,57,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Block,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TAPÓN (Tapones: 1),A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,06:01,361,81,57,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson
4,05:50,350,81,57,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,
4,05:50,350,81,57,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,F. Terins,G. Gil Garcia,M. Jackson,,
4,05:50,350,81,57,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,,F. Terins,G. Gil Garcia,M. Jackson,,
4,05:50,350,81,57,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,
4,05:50,350,81,57,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,05:50,350,81,57,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
4,05:50,350,81,57,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Turnover,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 3),A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
