Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:11,131,32,33,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,02:00,120,32,33,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 4),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,01:49,109,32,34,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 7),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,01:49,109,32,34,MOVISTAR ESTUDIANTES,J. Granger,FT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,01:49,109,32,34,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,01:40,100,32,34,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,01:40,100,32,34,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,01:16,76,32,36,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 9),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,01:16,76,32,37,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 10),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,01:16,76,32,37,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,01:16,76,32,37,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,01:16,76,32,37,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Foul,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 1,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,01:02,62,32,37,MOVISTAR ESTUDIANTES,A. Brimah,Steal,(MOVISTAR ESTUDIANTES) A. BRIMAH: ROBO (Robos: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,01:02,62,32,37,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,00:55,55,32,37,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,00:55,55,32,37,MOVISTAR ESTUDIANTES,A. Brimah,Turnover,(MOVISTAR ESTUDIANTES) A. BRIMAH: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,00:49,49,32,37,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,00:49,49,32,37,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Cordoba Muro,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,00:39,39,32,37,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Heron,M. Stilma,P. Cordoba Muro,,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,00:39,39,32,37,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Heron,M. Stilma,P. Cordoba Muro,,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,
2,00:39,39,32,37,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,
2,00:39,39,32,37,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:39,39,32,37,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:38,38,32,40,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 5),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:38,38,32,40,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:20,20,32,40,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:00,0,32,42,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 12),C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,00:00,0,32,42,,,Period,Fin del Cuarto 2,C. Diaz Rodriguez,L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,10:00,600,32,42,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),L. Debaut,M. Heron,M. Stilma,P. Cordoba Muro,,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,10:00,600,32,42,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),L. Debaut,M. Heron,P. Cordoba Muro,,,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,10:00,600,32,42,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,10:00,600,32,42,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,10:00,600,32,42,,,Period,Comienzo del Cuarto 3,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,09:42,582,32,44,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 12),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,09:26,566,32,44,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 16),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,09:26,566,32,44,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,09:19,559,32,44,MOVISTAR ESTUDIANTES,A. Brimah,Turnover,(MOVISTAR ESTUDIANTES) A. BRIMAH: PÉRDIDA (Pérdidas: 3),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,09:01,541,32,44,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 4),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,09:01,541,32,44,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:44,524,32,47,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 15),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:44,524,32,47,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 3),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:27,507,32,47,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 5),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:27,507,32,47,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:16,496,32,49,MOVISTAR ESTUDIANTES,A. Brimah,2PT Made,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 ANOTADO (Puntos: 8),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:16,496,32,50,MOVISTAR ESTUDIANTES,A. Brimah,FT Made,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 1 ANOTADO (Puntos: 9),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:16,496,32,50,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 1,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:16,496,32,50,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 4),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,07:54,474,35,50,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 10),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,07:36,456,35,50,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Steal,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ROBO (Robos: 2),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,07:36,456,35,50,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
