Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:01,541,76,71,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 5),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,09:01,541,76,71,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,08:51,531,79,71,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 ANOTADO (Puntos: 5),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,08:51,531,79,71,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 6),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,08:32,512,79,74,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 ANOTADO (Puntos: 3),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,08:32,512,79,74,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 10),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,08:14,494,79,74,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Bocca,L. Bracey,L. Menuge,L. Smith,
4,08:14,494,79,74,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Menuge,L. Smith
4,08:14,494,79,74,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Menuge,L. Smith
4,08:09,489,82,74,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 3),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Menuge,L. Smith
4,08:09,489,82,74,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 5),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Menuge,L. Smith
4,07:50,470,82,77,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 ANOTADO (Puntos: 6),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Menuge,L. Smith
4,07:50,470,82,77,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Menuge,L. Smith
4,07:33,453,82,77,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 7),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Menuge,L. Smith
4,07:33,453,82,77,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Menuge,L. Smith
4,07:14,434,82,77,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Menuge,L. Smith
4,07:14,434,82,77,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Menuge,L. Smith
4,07:09,429,82,77,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 24),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Menuge,L. Smith
4,07:09,429,82,77,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Menuge,L. Smith
4,06:56,416,82,77,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 5),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Menuge,L. Smith
4,06:56,416,82,77,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Menuge,L. Smith
4,06:32,392,82,77,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Menuge,L. Smith
4,06:32,392,82,77,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Menuge,L. Smith
4,06:28,388,82,77,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Menuge,L. Smith
4,06:21,381,85,77,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 10),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Menuge,L. Smith
4,06:17,377,85,77,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,
4,06:17,377,85,77,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
4,06:17,377,85,77,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
4,06:10,370,85,77,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
4,06:03,363,85,77,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 2),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
4,05:45,345,87,77,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 4),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
4,05:45,345,87,77,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
4,05:31,331,87,77,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 25),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
4,05:31,331,87,77,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
4,05:15,315,89,77,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 12),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
4,04:55,295,89,79,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 5),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
4,04:55,295,89,79,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 2),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
4,04:51,291,89,79,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,
4,04:51,291,89,79,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,04:51,291,89,79,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 5),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,04:51,291,89,79,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,04:51,291,89,79,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 1,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
4,04:41,281,89,79,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,
4,04:41,281,89,79,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,04:41,281,89,79,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 3),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,04:23,263,89,81,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 14),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,04:08,248,89,81,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 8),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,04:08,248,89,81,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,04:00,240,89,81,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,03:57,237,89,81,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 4),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,03:57,237,89,81,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,03:41,221,89,81,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 6),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,03:41,221,89,81,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,03:36,216,89,81,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,03:34,214,91,81,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 14),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,03:34,214,91,81,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 7),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,03:18,198,91,82,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 9),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,03:18,198,91,82,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 11),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,03:18,198,91,82,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,03:18,198,91,82,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,03:06,186,91,82,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 4),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,03:06,186,91,82,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,03:06,186,91,82,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,03:06,186,91,82,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:49,169,91,82,MONBUS OBRADOIRO,L. Westermann,Steal,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 3),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:49,169,91,82,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 2),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:46,166,91,82,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:46,166,91,82,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Turnover,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 1),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:43,163,91,82,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:43,163,91,82,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
4,02:26,146,94,82,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 6),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
